Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46172561,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_architect_designed_500_sq_yds_modern_bungalow_for_sale_in_phase_6_dha_karachi-46172561-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46462634,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_dha_phase_8_1000_yard_brand_new_farmhouse_architect_design_house_basement_pool_and_lift-46462634-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,7.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0
Flat 41442012,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_west_open_jori_flat_is_available_for_sale_in_dha_phase_2_extension-41442012-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,8700000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45981102,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_prime_location_100_square_yards_house_is_available_for_sale-45981102-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,38000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 46571565,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_jori_appartment_for_sale_200_sq_yards_buliding_murataza_lane_demand_7_crore_5th_floor_lift_car_parking_road_facing_phase_8_defence_4u_real_estate_muhammad_shan_03042100965-46571565-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,200.0,3.0,3.0,35000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0
House 46906359,https://www.zameen.com/Property/d_h_a_dha_phase_5_prime_location_of_phase_5_near_khy_mujahid-46906359-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,600.0,4.0,4.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45604471,https://www.zameen.com/Property/d_h_a_dha_phase_4_300_yard_brand_new_bungalow_on_sale-45604471-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
House 44775601,https://www.zameen.com/Property/d_h_a_dha_phase_8_an_aesthetic_architect_designed_brand_new_6_bedroom_500_square_yards_owner_built_moderate_bungalow_with_full_basement_and_swimming_on_prime_location_of_dha_phase_8_is_available_for_sale-44775601-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,182500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0
House 45966486,https://www.zameen.com/Property/d_h_a_dha_phase_5_an_exquisite_slightly_used_owner_built_500_square_yard_5_bedroom_west_open_bungalow_at_main_saba_avenue_dha_phase_5_is_available_for_sale-45966486-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0
Flat 46036925,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_investment_opportunity_beautifully_designed_already_rented_out_3_bedroom_1450_square_feet_1st_floor_west_open_apartment_with_lift_and_basement_car_parking-46036925-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,161.0,3.0,3.0,21000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0
House 46151236,https://www.zameen.com/Property/d_h_a_dha_phase_5_owner_built_very_well_maintained_1000_square_yards_5_bedroom_victorian_style_elegant_bungalow_on_utmost_prime_location_of_dha_phase_5_is_available_for_sale-46151236-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,5.0,5.0,180000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46161037,https://www.zameen.com/Property/d_h_a_dha_phase_6_well_maintained_elegantly_designed_owner_built_5_bedroom_1000_square_yards_bungalow_with_swimming_pool_and_basement_located_at_most_prime_location_of_khayaban_e_tariq_dha_phase_6_is_available_for_sale-46161037-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,5.0,260000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,1.0
House 46181610,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_built_architect_designed_5_bedroom_1000_square_yards_west_open_bungalow_on_prime_location_of_dha_phase_6_is_available_for_sale-46181610-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,5.0,210000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 46182121,https://www.zameen.com/Property/d_h_a_dha_phase_6_aesthetically_renovated_and_interior_designed_500_square_yards_bungalow_consisted_on_6_bedrooms_located_at_prime_location_of_dha_phase_6_is_available_for_sale-46182121-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46182296,https://www.zameen.com/Property/d_h_a_dha_phase_6_exquisitely_designed_and_planned_300_square_yards_west_open_duplex_bungalow_situated_at_corner_located_at_phase_6_dha_on_38th_street_is_available_for_sale-46182296-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,5.0,75000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
