Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45663698,https://www.zameen.com/Property/d_h_a_dha_phase_5_700yrds_beautiful_mainanted_bungalow_prime_location_of_dha_phase_5_karachi-45663698-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
Flat 45243502,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_urgent_sale_3_bedroom_fully_furnished_beautiful_apartment_with_parking_and_lift_in_rahat_commercial_dha_phase_6-45243502-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,174.0,3.0,4.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0
House 45497444,https://www.zameen.com/Property/d_h_a_dha_phase_6_600yrds_slightly_used_2_unit_bungalow_commercial_facing_prime_location_dha_phase_6_karachi-45497444-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,7.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0
House 45497528,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_120yrds_brand_new_beautiful_bungalow_with_basement_prime_location_dha_phase_7_extension-45497528-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,52000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 45498112,https://www.zameen.com/Property/d_h_a_dha_phase_2_133_yards_beautiful_slightly_used_like_brand_new_bungalow_prime_location_khy_jami_dha_phase_2-45498112-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,133.0,4.0,5.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 45497976,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_2_or_3_beds_beautiful_west_open_apartment_for_sale_dha_phase_6_most_wanted_location-45497976-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,111.0,2.0,3.0,17000000.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2023.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0
House 45135404,https://www.zameen.com/Property/d_h_a_dha_phase_8_120_yards_one_of_the_best_quality_120_yards_house_with_basement_for_sale_dha_phase_8-45135404-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,63000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 45339260,https://www.zameen.com/Property/d_h_a_dha_phase_8_500sq_yard_designer_house_with_basement_available_for_sale_at_ameer_khusro_dha_phase_8-45339260-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,120000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 45365826,https://www.zameen.com/Property/d_h_a_dha_phase_6_bukhari_commercial_2_bed_dd_apartment_available_for_sale-45365826-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,100.0,2.0,2.0,14000000.0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2010.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 45325800,https://www.zameen.com/Property/dha_phase_8_creek_vista_flat_in_creek_vista_sized_356_square_yards_is_available-45325800-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,3.0,4.0,62500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45244638,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_500_yards_ultra_modernistic_architecture_design_house_before_shujjat-45244638-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,6.0,210000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0
House 45482124,https://www.zameen.com/Property/d_h_a_dha_phase_8_800_yards_brand_new_ultra_modernistic_designer_house-45482124-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,800.0,8.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,2.0
