Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47211065,https://www.zameen.com/Property/d_h_a_dha_phase_6_vip_location_of_darakhsha_villa_dha_phase_vl_luxurious_house_for_sale-47211065-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,560.0,5.0,6.0,57500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47209487,https://www.zameen.com/Property/d_h_a_dha_phase_4_brand_new_bungalow_for_sale_at_main_commercial_avenue_dha_phase_4-47209487-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46665807,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_buy_900_square_feet_house_at_highly_affordable_price_dha_defence_phase_02_extension-46665807-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,100.0,3.0,3.0,37500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47096987,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_square_yard_house_for_sale_in_phase_8_dha-47096987-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47096975,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_square_yard_corner_house_for_sale_in_phase_8_dha-47096975-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47092889,https://www.zameen.com/Property/d_h_a_dha_phase_7_sehar_commercial_flat_3bed_dd_for_sale_4th_floor_with_lift-47092889-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,111.0,3.0,3.0,11800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47167179,https://www.zameen.com/Property/dha_defence_dha_phase_1_500_sqaure_yard_2_unit_banglow_for_sale_in_phase_1_dha-47167179-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,500.0,6.0,6.0,67500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 43913023,https://www.zameen.com/Property/dha_phase_8_emaar_panorama_5000sqft_signature_duplex_of_emaar_panorama_tower_3_bed_with_study_attached_bathroom_full_sea_front_is_available_on_booking-43913023-17182-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Panorama Flats,556.0,4.0,5.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47201716,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_bungalow_for_sale-47201716-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47200184,https://www.zameen.com/Property/d_h_a_dha_phase_7_appartment_for_sale-47200184-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,122.0,3.0,3.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47200149,https://www.zameen.com/Property/d_h_a_dha_phase_4_appartment_for_sale-47200149-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,222.0,4.0,5.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47200027,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_appartment_for_sale-47200027-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,6800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45640950,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_villa_at_dha_phase_8-45640950-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,1.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45369110,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_fahad_jabbar_memon_offers_fresh_booking_apartments_for_sale_in_dha_phase_vii_ext_ext_karachi-45369110-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,117.0,0.0,0.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 40911130,https://www.zameen.com/Property/dha_phase_5_tauheed_commercial_area_a_stunning_flat_is_up_for_grabs_in_tauheed_commercial_area_karachi-40911130-8487-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Tauheed Commercial Area Flats,167.0,3.0,3.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
