Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46834129,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_1st_500_sq_yard_brand_new_bungalow_for_sale_2_4_bedroom_basement_with_swimming_pools_drawings_dining_kitchen_out_class_bungalow_top_of_the_market_bungalow_solid_construction_ready_to_move-46834129-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46100145,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_dha_defence_phase_07-46100145-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,8800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47009857,https://www.zameen.com/Property/d_h_a_dha_phase_4_2_unit_house_for_sale-47009857-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,76000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47009901,https://www.zameen.com/Property/d_h_a_dha_phase_6_2_unit_house_for_sale-47009901-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,92500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47069647,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_yards_bungalow_for_sale_in_phase_6-47069647-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,190000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45957038,https://www.zameen.com/Property/d_h_a_dha_phase_7_out_class_location_heart_of_dha_almost_brand_new_west_open_proper_two_unit_with_basement-45957038-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,6.0,6.0,119900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47080739,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yard_bungalow_phase_6-47080739-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46624080,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_dha_bukhari_com_fully_renovated_appartment_available_for_sale-46624080-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,106.0,2.0,2.0,13500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2008.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47195005,https://www.zameen.com/Property/d_h_a_dha_phase_6_3_bed_apartment_on_sale_in_phase_6-47195005-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,222.0,3.0,4.0,22500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 45505035,https://www.zameen.com/Property/d_h_a_dha_phase_6_for_sale_500_yards_brand_new_bungalow-45505035-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,21.0
Flat 44626075,https://www.zameen.com/Property/dha_phase_5_tauheed_commercial_area_brand_new_apartment_available_for_sale_3bed_4_washroom_dd_along_with_lift_near_by_masjid_huge_parking_space_outside_all_brand_shops_near_by-44626075-8487-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Tauheed Commercial Area Flats,133.0,3.0,4.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
Flat 44625834,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_bungalow_facing_apartment_available_at_badar_fully_renovated_very_affordable_price-44625834-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,133.0,3.0,3.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 44813114,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_studio_apartment_2_bed_along_with_washrooms_dining_area_available_for_sell_reasonable_demand_at_badar_commercial_dha-44813114-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,50.0,2.0,2.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 44890683,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_studio_apartment_2_bedrooms_drawing_badar_commercial_area_500_sq_feet-44890683-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,56.0,2.0,2.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
House 38713784,https://www.zameen.com/Property/d_h_a_dha_phase_8_100yards_beautiful_slightly_used_bungalow_in_prime_location_dha_phase_8_karachi-38713784-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,39000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
