Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46481923,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_on_booking_with_basement_available_for_sale-46481923-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,82500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0
House 46982062,https://www.zameen.com/Property/d_h_a_dha_phase_5_owner_build_bungalow_for_sale-46982062-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,408.0,6.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2004.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0
Flat 46981688,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_apartment_is_available_for_sale_dha_phase_6_3_bedroom_1800_sq_ft-46981688-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,200.0,3.0,3.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0
Flat 46743061,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_apartment_is_available_for_sell_dha_phase_6_3_bedroom_1800_sq_ft-46743061-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,200.0,3.0,3.0,23000000.0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1999.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0
House 46533679,https://www.zameen.com/Property/d_h_a_dha_phase_6_banglow_is_available_for_sell_dha_phase_6_4_bedroom_300_sq_yards-46533679-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1999.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46649638,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_sq_yard_brand_new_bungalow_for_sale_2_4_bedroom_drawing_dining_kitchen_basement_with_swimming_pools_out_class_construction_architect_design-46649638-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0
House 46849766,https://www.zameen.com/Property/d_h_a_dha_phase_8_presenting_one_of_the_most_luxurious_1000_sq_yards_for_sale_in_phase_8_dha_karachi_brand_new_bungalow_available_for_sale_features_6_bedrooms_drawing_dining_lounge_italian_kitchen_patio_swimming_pool_basement_architect_designs-46849766-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0
House 46553828,https://www.zameen.com/Property/d_h_a_dha_phase_4_dha_phase_4_300_yard_outclass_bangalow_for_sale-46553828-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,114000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46834116,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_300_square_yard_brand_new_bungalow_for_sale-46834116-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,5.0,6.0,114500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
Flat 47150266,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_chance_deal_flat_is_available-47150266-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,128.0,3.0,3.0,13000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46641855,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_flat_for_sale_nishat_commerical_area-46641855-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,183.0,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0
Flat 46647288,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_dha_nishat_commerical_area_flat_for_sale_2000_square_feet-46647288-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,222.0,3.0,4.0,22000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2018.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0
Flat 45334841,https://www.zameen.com/Property/d_h_a_dha_phase_4_fully_renovated_is_available_for_sale-45334841-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,100.0,2.0,2.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 47053159,https://www.zameen.com/Property/d_h_a_dha_phase_4_old_house_is_available_for_sale-47053159-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,59000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1995.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 47148651,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_chance_deal_brand_new_3_bed_sea_facing_available_for_sale_in_emaar_pearl_tower-47148651-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,5.0,70000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0
