Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46337648,https://www.zameen.com/Property/d_h_a_dha_phase_6_600_villa_available_for_sale_at_phase_6-46337648-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,5.0,6.0,175000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
House 45190973,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_brand_new_500_yards_house_for_sale_on_prime_location_of_phase_8-45190973-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,175000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0
Flat 45844318,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_1150sqft_best_deal_of_2_bedroom_on_booking_is_available_ocean_front-45844318-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,128.0,2.0,3.0,46000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2028.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 45395580,https://www.zameen.com/Property/d_h_a_dha_phase_5_super_elegent_modern_bungalow_550_sq_yards_owner_built_solid_constraction_5_master_bedrooms_luxurious_drawing_dining_lounge_stylish_elevation_well_maintained_like_new_italian_kitchen_6_car_parking_lush_green_garden_ideal_for_garden_lovers-45395580-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,550.0,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,2.0
House 46884555,https://www.zameen.com/Property/d_h_a_dha_phase_8_slightly_use_500_yards_house_with_basement_for_sale_dha_defence_phase_8_karachi-46884555-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,125000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2016.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 46882195,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_yards_very_well_maintained_house_prime_location-46882195-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2013.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
House 46646402,https://www.zameen.com/Property/d_h_a_dha_phase_4_bunglow_for_sale_300_yard_proper_2unit_3_3-bedroom_available_at_dha_phase-4-46646402-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 46477281,https://www.zameen.com/Property/dha_phase_8_creek_vista_creek_vista_3_bedroom_renovated_flat_is_available-46477281-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,3.0,3.0,67000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2008.0,0.0,3.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0
Flat 46477592,https://www.zameen.com/Property/dha_phase_8_creek_vista_flat_is_available_in_creek_vista_4_bedroom_kh_e_shaheen_creek_view-46477592-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,411.0,4.0,4.0,78000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2008.0,0.0,3.0,6.0,0.0,15.0,0.0,3.0,0.0,0.0
House 46441291,https://www.zameen.com/Property/d_h_a_dha_phase_6_600_yards_bungalow_for_sale_in_phase_6_dha_karachi-46441291-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,4.0,5.0,100000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1998.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 46462604,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_500_yard_kh_hilal_fully_renovated_like_new_architect_design_bungalow_for_sale-46462604-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 45875286,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_for_sale_b_n_in_ph_8_2_unit-45875286-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,132500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0
Flat 45887153,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_in_dha_phase_5_galaxy_sky_line-45887153-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,244.0,3.0,4.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 45877602,https://www.zameen.com/Property/d_h_a_dha_phase_5_studio_apartment_for_sale_in_dha_phase_5-45877602-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,48.0,2.0,2.0,7300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 45876965,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_in_dha_phase_6-45876965-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,94.0,2.0,2.0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
