Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45664865,https://www.zameen.com/Property/d_h_a_dha_phase_5_studio_apartment_for_sale_phase_5-45664865-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,50.0,2.0,2.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 45664897,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_phase_5-45664897-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,100.0,2.0,2.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 45799532,https://www.zameen.com/Property/d_h_a_dha_phase_5_studio_apertment_for_sale-45799532-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,56.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 45834565,https://www.zameen.com/Property/d_h_a_dha_phase_6_appertment_for_sale_phase_6-45834565-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,100.0,2.0,2.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 45890006,https://www.zameen.com/Property/d_h_a_dha_phase_7_apartment_for_sale_phase_7_sehar_comm-45890006-1484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats,100.0,2.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45882672,https://www.zameen.com/Property/d_h_a_dha_phase_7_chance_deal_bungalow_available_for_sale_in_dha_phase_7_1500_yards-45882672-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1500.0,11.0,6.0,280000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0
Flat 46581459,https://www.zameen.com/Property/d_h_a_dha_phase_5_flat_for_sale_at_dha_phase_5-46581459-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,100.0,2.0,3.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
House 46087938,https://www.zameen.com/Property/d_h_a_dha_phase_6_dream_bungalow_for_your_ideal_lifestyle_for_sale-46087938-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,2000.0,5.0,6.0,550000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45998656,https://www.zameen.com/Property/d_h_a_dha_phase_6_exquisite_brand_new_home_with_basement_pool_and_expansive_lawn_call_now_for_details-45998656-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,6.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45998614,https://www.zameen.com/Property/d_h_a_dha_phase_8_exquisite_luxury_living_-_a_masterpiece_of_architectural_design_call_now_for_more_details-45998614-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,210000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 43965899,https://www.zameen.com/Property/d_h_a_dha_phase_6_ultra_modern_corner_house_with_basement_available_for_sale-43965899-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,7.0,220000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 42989986,https://www.zameen.com/Property/d_h_a_dha_phase_6_outclass_architecture_brand_new_house_available_for_sale-42989986-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,7.0,380000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 42741051,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_brand_new_house_available_for_sale_in_dha_8-42741051-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,1000.0,6.0,7.0,350000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45286386,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_150_yards_bungalow_with_basement_for_sale-45286386-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,150.0,5.0,6.0,49000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 44417992,https://www.zameen.com/Property/dha_defence_dha_phase_1_chance_deal_700_yards_chance_deal_ultramodern_stylish_bungalow_available_for_sale_4_master_bedrooms_luxurious_drawing_dining_lounge_huge_garden-44417992-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,700.0,4.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0
