Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46927591,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_slightly_used_2_bedeooms_with_lift_apartment_in_almurtaza_commercial_phase_8_dha-46927591-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,117.0,2.0,3.0,21000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46927267,https://www.zameen.com/Property/d_h_a_dha_phase_8_chance_deal_500_yards_fully_furnished_house_almost_like_new_in_phase_8_near_golf_club-46927267-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,4.0,5.0,130000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
Flat 46927095,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_1st_floor_2_bedrooms_apartment_like_new_with_handsome_rental_income_in_rahat_commercial-46927095-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,100.0,2.0,2.0,16000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46527808,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_800_yards_bungalow_for_sale-46527808-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,6.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46925274,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartments_for_sale-46925274-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,9500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2011.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0
House 45220112,https://www.zameen.com/Property/dha_defence_dha_phase_1_chance_deal_house_available_for_sale_in_dha_1-45220112-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,600.0,3.0,3.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 45227720,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_chance_deal_flat_available_for_sale_in_dha_2_ext-45227720-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,111.0,2.0,3.0,11500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46384381,https://www.zameen.com/Property/dha_defence_dha_phase_1_chance_deal_house_available_for_sale_in_dha_1-46384381-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1200.0,6.0,6.0,150000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46907921,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_yards_bungalow_for_sale_in_phase_5_dha-46907921-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,8.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
House 46907855,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_515_yards_bungalow_for_sale_in_phase_2_ext-46907855-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,515.0,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
House 46902346,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_yards_bungalow_for_sale_in_phase_7_dha-46902346-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,4.0,5.0,97500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46902233,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_yards_bungalow_for_sale_in_dha_phase_5-46902233-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46098060,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_flat_available_for_sale-46098060-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,100.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46098076,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_flat_available_for_sale-46098076-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46882885,https://www.zameen.com/Property/d_h_a_dha_phase_6_beautiful_well_furnished_flat-46882885-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,3.0,4.0,30000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
