Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46599143,https://www.zameen.com/Property/d_h_a_dha_phase_6_300_yards_beautiful_bungalow_available_for_sale-46599143-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,69000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 41703871,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yards_2_unit_bungalow_is_available-41703871-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,0.0,91500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 47247357,https://www.zameen.com/Property/d_h_a_dha_phase_8_banglow_for_sale_dha_phase_8-47247357-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,138000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2021.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0
Flat 41939832,https://www.zameen.com/Property/dha_phase_8_creek_vista_proper_road_facing_3760_square_feet_4_bedroom_well_maintained_apartment_in_the_most_desired_project_of_city_known_as_creek_vista_located_at_dha_phase_8_is_available_for_sale-41939832-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,418.0,4.0,4.0,79000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,2.0,7.0,0.0,16.0,1.0,2.0,1.0,1.0
Flat 41609579,https://www.zameen.com/Property/dha_phase_8_creek_vista_3750_square_feet_west_open_4_bedroom_renovated_apartment_in_the_most_desired_project_of_city_known_as_creek_vista_located_at_dha_phase_8_is_available_for_sale-41609579-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,417.0,4.0,4.0,77000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,2.0,5.0,0.0,16.0,1.0,2.0,1.0,1.0
Flat 45348161,https://www.zameen.com/Property/dha_phase_8_creek_vista_well_maintained_park_facing_3760_square_feet_4_bedroom_ultra_luxury_apartment_on_upper_floor_in_the_most_elite_project_of_city_known_as_creek_vista_is_available_for_sale-45348161-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,418.0,4.0,4.0,83500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,16.0,1.0,2.0,1.0,1.0
House 46220289,https://www.zameen.com/Property/d_h_a_dha_phase_7_with_basement_full_single_story_2_bedroom_can_be_3_easily_burmatex_house_architecture_designed-46220289-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,3.0,4.0,79500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
House 42281498,https://www.zameen.com/Property/d_h_a_dha_phase_5_dha_2000yards_bungalow_for_sale_in_phase_5-42281498-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,2000.0,7.0,8.0,430000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2012.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0
House 47298812,https://www.zameen.com/Property/d_h_a_dha_phase_6_2_independant_bungalows_proper_2_unit_for_sale_in_dha_phase_6-47298812-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,8.0,6.0,132500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 42276884,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_3_bed_apartment_for_sale_in_bukhari_commercial-42276884-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,194.0,3.0,3.0,27500000.0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2018.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0
House 42256549,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_dha_2000yards_bungalow_sale_in_phase_8_zone_a-42256549-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,2000.0,6.0,7.0,420000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,2.0
House 44903455,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_brand_new_bungalow_500_yards_for_sale_in_dha_phase_8-44903455-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,5.0,200000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 44108117,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yards_bungalow_for_sale_pase_6_dha-44108117-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,7.0,136000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2015.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0
House 43927923,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_b_500_yards_brand-new_owner_built_house_for_sale_phase_8-43927923-6678-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone B Houses,500.0,6.0,7.0,165000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2021.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0
Flat 45694159,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_2_bed_dd_apartment_for_sale_in_bukhari_commercial-45694159-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,106.0,2.0,3.0,14000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2015.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0
