Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45998656,https://www.zameen.com/Property/d_h_a_dha_phase_6_exquisite_brand_new_home_with_basement_pool_and_expansive_lawn_call_now_for_details-45998656-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,6.0,6.0,290000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45395580,https://www.zameen.com/Property/d_h_a_dha_phase_5_super_elegent_modern_bungalow_550_sq_yards_owner_built_solid_constraction_5_master_bedrooms_luxurious_drawing_dining_lounge_stylish_elevation_well_maintained_like_new_italian_kitchen_6_car_parking_lush_green_garden_ideal_for_garden_lovers-45395580-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,550.0,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,2.0
House 46884555,https://www.zameen.com/Property/d_h_a_dha_phase_8_slightly_use_500_yards_house_with_basement_for_sale_dha_defence_phase_8_karachi-46884555-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,125000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2016.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 46882195,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_yards_very_well_maintained_house_prime_location-46882195-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2013.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
House 46646402,https://www.zameen.com/Property/d_h_a_dha_phase_4_bunglow_for_sale_300_yard_proper_2unit_3_3-bedroom_available_at_dha_phase-4-46646402-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 46874973,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_4_bed_d_d-46874973-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,244.0,4.0,4.0,30000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2015.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0
House 46866989,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_super_location_1000_yards_bungalow-46866989-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,10.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0
House 46924991,https://www.zameen.com/Property/d_h_a_dha_phase_7_bungalow_for_sale_in_dha_phase_7-46924991-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,300.0,6.0,6.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46950642,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_bungalow_for_sale_in_jami_staff_lane_1_dha_phase_2_extension-46950642-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,133.0,4.0,4.0,42500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 46950739,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_apartment_1st_floor_for_sale_dha_phase_2_extension-46950739-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,139.0,3.0,3.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
Flat 46950815,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_corner_apartment_1st_floor_for_sale_badar_commercial_dha_phase_5-46950815-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,128.0,2.0,2.0,7500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
House 47150728,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_500_yard_bungalow_for_sale-47150728-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,180000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
House 46280414,https://www.zameen.com/Property/dha_phase_6_darakhshan_villas_fully_renovated_darakshan_villa_phase_6_dha-46280414-17163-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Darakhshan Villas Houses,260.0,4.0,5.0,57500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 45330912,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_square_yards_bungalow_for_sale_phase_6-45330912-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,97500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Flat 47195082,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_2_bed_modern_lifestyle_luxury_apartments_saima_marina_residence-47195082-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,152.0,2.0,2.0,55000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
