Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 45707707,https://www.zameen.com/Property/dha_phase_8_creek_vista_spacious_3200_square_feet_flat_available_for_sale_in_creek_vista-45707707-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,3.0,4.0,69000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2009.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45707293,https://www.zameen.com/Property/dha_phase_8_creek_vista_3_bed_apartment_for_sale_in_creek_vista_karachi-45707293-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,3.0,4.0,62300000.00000001,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2009.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46639226,https://www.zameen.com/Property/dha_phase_8_creek_vista_4_bed_apartment_for_sale_in_creek_vista_karachi-46639226-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,416.0,4.0,5.0,70000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2009.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
Flat 43973876,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_4_bed_apartment_for_sale_in_emaar_the_views_tower-43973876-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,412.0,4.0,4.0,200000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2026.0,1.0,1.0,0.0,0.0,43.0,1.0,2.0,1.0,1.0
Flat 46736812,https://www.zameen.com/Property/emaar_crescent_bay_emaar_reef_towers_1_bed_sale_in_reef_tower_emaar-46736812-10720-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Reef Towers Flats,135.0,1.0,2.0,48000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 41908528,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_1900_square_feet_flat_for_sale_on_main_khy_ghazi_bungalow_facing_ittehad_commercial-41908528-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,211.0,3.0,3.0,35000000.0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0
Flat 45421156,https://www.zameen.com/Property/d_h_a_dha_phase_6_2200_sq_ft_furnished_apartment_4_bed_dd_for_sale_in_dha_phase_6_at_most_prime_location_in_reasonable_demand-45421156-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,244.0,4.0,4.0,30000000.0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2005.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0
House 45439425,https://www.zameen.com/Property/d_h_a_dha_phase_2_most_prime_location_on_phase_2_hilly_area_best_for_three_family-45439425-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,1000.0,9.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2009.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,3.0
House 45501070,https://www.zameen.com/Property/d_h_a_dha_phase_7_1250_yards_bungalow_for_sale_on_dha_phase_7_most_prime_location-45501070-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1250.0,9.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0
House 45524001,https://www.zameen.com/Property/d_h_a_dha_phase_2_666_yards_proper_2_unit_bungalow_for_sale_on_phase_2_corner_bungalow_out_class_location-45524001-1479-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses,666.0,6.0,2.0,150000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2012.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0
House 45681577,https://www.zameen.com/Property/dha_defence_dha_phase_1_1000_yards_most_attractive_location_in_phase_1-45681577-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1000.0,7.0,6.0,160000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2000.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0
House 45750925,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_built_khy_e_tariq_500_yards_bungalow_for_sale_in_dha_phase_6-45750925-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,127500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45767433,https://www.zameen.com/Property/d_h_a_dha_phase_8_custom_built_having_the_comforts_of_a_modern_life_style_1000_yards_bungalow_for_sale_in_dha_phase_8_karachi-45767433-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,360000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,2.0
House 45769092,https://www.zameen.com/Property/d_h_a_dha_phase_8_owner_built_having_the_comforts_of_a_modern_life_style_500_yards_bungalow_for_sale_in_dha_phase_8_karachi-45769092-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45769093,https://www.zameen.com/Property/d_h_a_dha_phase_8_owner_built_having_the_comforts_of_a_modern_life_style_500_yards_bungalow_for_sale_in_dha_phase_8_karachi-45769093-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,170000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0
