Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46970577,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_sale_120_yards-46970577-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 43767819,https://www.zameen.com/Property/d_h_a_dha_phase_4_apartment_for_sale_in_dha_phase_4-43767819-1481-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 4 Flats,100.0,2.0,2.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45129468,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_architect_built_top_of_the_line_construction-45129468-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,390000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47195242,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_brand_new_apartment_for_sale-47195242-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,5.0,73500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2.0,1.0,4.0,15.0,0.0,25.0,1.0,1.0,1.0,1.0
House 45386753,https://www.zameen.com/Property/dha_defence_dha_phase_1_chance_deal_house_available_for_sale-45386753-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,1000.0,4.0,4.0,140000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46384345,https://www.zameen.com/Property/dha_defence_dha_phase_1_chance_deal_house_available_for_sale_in_dha_1-46384345-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,600.0,3.0,4.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47196434,https://www.zameen.com/Property/d_h_a_dha_phase_5_2000_yard_fully_renovated_bungalow_for_sale_phase_5_peace_full_area_waste_open-47196434-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,2000.0,7.0,6.0,330000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0
House 44975108,https://www.zameen.com/Property/d_h_a_dha_phase_6_well_maintained_two_unit_bungalow_available_for_sale-44975108-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
Flat 45448707,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_flat_for_sale_sehar_commercial-45448707-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,11800000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 45479172,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_500_yards_used_bungalow_phase_6_cantonment_area-45479172-8502-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Rahat Commercial Area Houses,500.0,4.0,5.0,110000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2005.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
House 45479532,https://www.zameen.com/Property/d_h_a_dha_phase_7_bungalow_for_sale_fully_furnish-45479532-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,7.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
Flat 45497678,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_beautiful_view_beautiful_apartment_park_facing-45497678-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,106.0,2.0,2.0,13600000.000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
House 45498814,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_500_pair_corner_west_open_park_facing-45498814-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1000.0,10.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0
House 45503774,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_yards_brand_new_bungalow_for_sale_in_phase_8_dha_karachi-45503774-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,4.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
House 45514579,https://www.zameen.com/Property/d_h_a_dha_phase_8_120_yards_brand_new_bungalow_for_sale_in_phase_8_dha_karachi-45514579-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,62500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
