Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45074549,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_bungalow_100_yard_1_2_bedroom_with_full_basement_available_at_dha_phase7-ext-45074549-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,3.0,4.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 44936804,https://www.zameen.com/Property/d_h_a_dha_phase_5_bungalow_for_sale_680_yard_3_1-bedroom_most_prime_location_available_at_dha_phase-5-44936804-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,680.0,5.0,5.0,135000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
Flat 44960116,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_apartment_for_sale_1st_floor_with_mezzanine_3-bedroom_2_said_bungalow_facing_3_said_corner_available_at_rahat_commercial_dha_phase-6-44960116-8502-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Rahat Commercial Area Flats,133.0,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
House 44514678,https://www.zameen.com/Property/d_h_a_dha_phase_4_bungalow_for_sale_300_yard_2_unit_3_3-bedroom_available_at_dha_phase_-4-44514678-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,72000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 42713642,https://www.zameen.com/Property/d_h_a_dha_phase_7_1000_yard_bungalow_2_unit_optional_4_5_bedroom_near_park_line_water_good_location-42713642-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1000.0,9.0,6.0,175000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0
Flat 43660288,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_4250sqft_4_bedrooms_apartment_on_booking_full_sea_facing_is_available_for_sale-43660288-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,472.0,4.0,5.0,165000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2025.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0
House 38349026,https://www.zameen.com/Property/phase_5_dha_phase_5_extension_bungalow_for_sale_500_yard_2_3_bedroom_marble_flooring_good_location_available_at_dha_phase_5-38349026-1673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 Extension Houses,500.0,5.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Flat 46470743,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_2_bedrooms_apartment_in_h1_waterfront_tower_apartment_available_for_sale_in_dha_karachi-46470743-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,222.0,2.0,3.0,85000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 47036236,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_exclusive_one_bedroom_sea_facing_deal_is_available_in_saima_tower-47036236-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,133.0,1.0,2.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.0,0.0,5.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0
Flat 45504073,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_1676sqft_2_bedroom_full_sea_facing_on_higher_floor_is_available_for_sale-45504073-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,181.0,2.0,3.0,61000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2021.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0
House 46549562,https://www.zameen.com/Property/d_h_a_dha_phase_8_elegant_bungalow_for_sale_500_yard_slightly_used_1_3-bedroom_available_at_dha_phase-8-46549562-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,4.0,5.0,140000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 46624112,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_apartment_for_sale_3-bedroom_1st_floor_with_out_mezzanine_available_at_zamzama_commercial_area-46624112-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,200.0,3.0,4.0,21000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 46953409,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_apartment_for_sale_with_lift_4th_floor_with_out_mezzanine_available_at_nishat_commercial_area_dha_phase-6-46953409-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,200.0,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0
House 47068689,https://www.zameen.com/Property/d_h_a_dha_phase_8_bunglow_for_sale_500_yard_3_3-bedroom_available_at_dha_phase-8-47068689-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,112500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2009.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 47115048,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_apartment_for_sale_2nd_floor_with_out_mezzanine_2-bedroom_available_at_sehar_commercial_dha_phase-7-47115048-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,12500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0
