Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46473137,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_apartment_sale_bukhari_commercial_phase_6_dha_karachi-46473137-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,100.0,2.0,2.0,15000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46511432,https://www.zameen.com/Property/d_h_a_dha_phase_5_defence_beautiful_location_banglow_available-46511432-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,2000.0,10.0,6.0,350000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2000.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0
Flat 45404142,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_500_sqft_studio_brand_new_chance_deal-45404142-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,56.0,1.0,1.0,5300000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2023.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46360389,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_full_floor_apartment_for_sale_in_nishat_commercial-46360389-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,222.0,3.0,3.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0
House 45263067,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_architect_designed_owner_built_with_basement_west_open_most_prime_location_house_for_sale-45263067-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,3.0,4.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 45572427,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_500_pair_of_bungalow_for_sale_near_cbc_and_saheem_mosq-45572427-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,260000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 46082383,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_architect_design_owner_build_corner_bungalow_defence_vi_karachi_for_sale-46082383-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
House 46571552,https://www.zameen.com/Property/d_h_a_dha_phase_8_recently_built_luxury_bungalow_designed_by_an_architect_with_500_yards_of_space_and_4_bedrooms_including_a_servant_room_in_phase_8-46571552-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,4.0,5.0,145000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 45784883,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_apartment_for_sale-45784883-8503-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > Emaar Crescent Bay Houses,183.0,2.0,3.0,62500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 46564966,https://www.zameen.com/Property/d_h_a_dha_phase_6_reserve_a_centrally_located_house_in_dha_phase_6-46564966-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,4.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 46564965,https://www.zameen.com/Property/d_h_a_dha_phase_6_prime_location-46564965-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,4.0,96500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 46564632,https://www.zameen.com/Property/d_h_a_dha_phase_6_bungalow_for_sale-46564632-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2002.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46564341,https://www.zameen.com/Property/d_h_a_dha_phase_7_rear_bungalow_for_sale-46564341-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,6.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Flat 45455391,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_experience_modern_and_minimal_living_in_stunning_2-bed_apartment-45455391-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,100.0,2.0,2.0,18200000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
Flat 46520630,https://www.zameen.com/Property/d_h_a_dha_phase_8_affordable_prime_location_flat_of_1150_square_feet_is_available_for_sale-46520630-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,128.0,2.0,2.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
