Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45237471,https://www.zameen.com/Property/d_h_a_dha_phase_4_4_bedroom_drawing_dinning_lounge_servent_querter_marbal_flooring_park_facing_out_class_location_demolish_condition_only_for_plot_price-45237471-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,67500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1999.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 45672824,https://www.zameen.com/Property/dha_defence_dha_phase_1_6_bedroom_2_drawing_2_dinning_2_lounge_proper_2_unit_well_maintain_big_carparking_road_level_up_4_feet-45672824-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,500.0,6.0,6.0,72500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0
House 45724532,https://www.zameen.com/Property/d_h_a_dha_phase_6_4_3_bedroom_drawing_dinning_lounge_servant_quarter_tile_flooring_green_garden_big_car_parking_proper_2_unit_2_entrance_commercial_facing_west_open-45724532-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,7.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,2.0
House 45788460,https://www.zameen.com/Property/dha_defence_dha_phase_1_8_bedroom_2_drawing_2_dining_2_lounge_big_car_parking_lush_green_garden_road_level_up_proper_2_unit_best_vicinity-45788460-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,660.0,8.0,6.0,110000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
House 45808463,https://www.zameen.com/Property/d_h_a_dha_phase_6_4_bedroom_drawing_dining_lounge_servant_quarter_marble_flooring_west_open_big_garden_big_car_parking_sea_lover_peaceful_vicinity_road_level_up-45808463-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,300.0,4.0,4.0,77500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0
House 45910051,https://www.zameen.com/Property/d_h_a_dha_phase_6_5_bedroom_study_1_year_old_drawing_dinning_lounge_servant_quarter_tile_flooring_green_garden_big_carparking-45910051-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,155000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0
House 45910159,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_3-bedroom_full_tile_flooring_full_basement_2_unit_brand_new-45910159-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,135000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0
House 45934402,https://www.zameen.com/Property/d_h_a_dha_phase_4_7_bedrooms_drawing_dining_lounge_kitchen_marble_flooring_big_front_lush_green_garden_carparking_highted_location-45934402-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,1000.0,7.0,6.0,155000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0
House 46221313,https://www.zameen.com/Property/d_h_a_dha_phase_8_4_bedroom_full_basement_drawing_dinning_lounge_servant_quarter_tile_extra_orderly_vicinity-46221313-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,63000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46253134,https://www.zameen.com/Property/d_h_a_dha_phase_8_1_3_bedroom_basement_drawing_dining_lounge_brand_new_corner_out_class_vicinity_west_open-46253134-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,52500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 46586700,https://www.zameen.com/Property/d_h_a_dha_phase_6_looking_for_a_house_in_dha_phase_6-46586700-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,4.0,4.0,65000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2005.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 46843260,https://www.zameen.com/Property/d_h_a_dha_phase_6_extra_modern_design_owner_bulit_exquisite_bungalow_1000_yard-46843260-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2008.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,1.0
