Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46932245,https://www.zameen.com/Property/d_h_a_dha_phase_6_2_units_brand_new_house_with_basement-46932245-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,165000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0
Flat 46730668,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_sea_facing_ideal_location_flat_available_for_sale_in_hmr-46730668-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,264.0,3.0,4.0,93000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46982339,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_2000_yards_bunglow_on_sale_prime_location_of_phase_8-46982339-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,2000.0,6.0,6.0,452500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2016.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0
House 46980651,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_bungalow_500_yards_for_sale_in_dha_phase_8_zone_a-46980651-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,5.0,5.0,130000000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2015.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 47196281,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_phase_vi_500_yard_bungalow_for_sale-47196281-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
House 44626418,https://www.zameen.com/Property/d_h_a_dha_phase_6_buy_4500_square_feet_house_at_highly_affordable_price-44626418-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,3.0,3.0,110000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46823836,https://www.zameen.com/Property/d_h_a_dha_phase_8_fully_renovated_4_bedrooms_drawing_dining_ground_plus_upper_floor_with_2_servant_quarters-46823836-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,4.0,5.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46833523,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_house_available_for_sale-46833523-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,0.0,6.0,185000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 47253822,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_new_apartment_available_for_sale-47253822-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,194.0,3.0,4.0,30000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0
House 47272748,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_sunset_boulevard_commercial_area_1000_sqyds_house_1000_sqyds_7_besd_with_besment_dha_defence_karachi_2000sqyds_karachi_defence-47272748-17244-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Sunset Boulevard Commercial Area Houses,2000.0,7.0,6.0,500000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0
Flat 47285572,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_appartment_for_sale_bukhari_com_1500_sqft-47285572-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,167.0,3.0,3.0,29000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6.0,1.0,1.0,4.0,0.0,6.0,1.0,10.0,1.0,0.0
House 46328761,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_120_yard_bungalow_for_sale_at_good_location-46328761-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,4.0,46000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46135765,https://www.zameen.com/Property/d_h_a_dha_phase_4_very_well_maintained_4_bedroom_300_square_yards_bungalow_above_from_road_level_on_prime_location_of_dha_phase_is_available_for_sale-46135765-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,74000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
House 46134966,https://www.zameen.com/Property/d_h_a_dha_phase_8_elegantly_designed_6_bedroom_1000_square_yards_bungalow_on_prime_location_of_dha_phase_8_between_khayaban_e_babar_khayaban_e_ghalib_is_available_for_sale-46134966-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,220000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46135225,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_square_yards_moderately_designed_4_bedroom_owner_built_luxurious_house_with_basement_on_prime_location_of_dha_phase_8_iqbal_lanes_is_available_for_sale-46135225-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,46500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
