Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47205788,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_sq_yds_slightly_used_luxurious_bungalow_for_sale_at_dha_phase_8-47205788-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46509922,https://www.zameen.com/Property/d_h_a_dha_phase_5_out_class_duplex_bungalow_for_sale-46509922-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,400.0,4.0,5.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2002.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
Flat 45083866,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_apartment_for_sale-45083866-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,111.0,2.0,3.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0
Flat 46122621,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_centrally_located_prime_location_flat_available_in_dha_phase_7_extension_for_sale-46122621-1674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Extension Flats,111.0,2.0,3.0,13500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0
Flat 46885514,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_brand_new_1800_sqft_full_floor_apartment_for_sale-46885514-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,200.0,3.0,3.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 46980741,https://www.zameen.com/Property/d_h_a_dha_phase_6_brand_new_2_unit_bungalow_500_yard_for_sale-46980741-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0
Flat 46617155,https://www.zameen.com/Property/dha_phase_8_creek_vista_3760_square_feet_spacious_flat_is_available_in_creek_vista_for_sale-46617155-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,244.0,4.0,4.0,75000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47217432,https://www.zameen.com/Property/dha_defence_dha_phase_1_2_bed_dd_1st_floor_like_new-47217432-1478-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 1 Flats,100.0,2.0,3.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 46125565,https://www.zameen.com/Property/phase_5_dha_phase_5_extension_penthouse_for_sale_florida_homes_dha_phase_5_extension-46125565-1673-1.html,Karachi Penthouse > DHA Defence Penthouse > DHA Phase 5 Penthouse > DHA Phase 5 Extension Penthouse,200.0,0.0,0.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46357349,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_owner_build_house_for_sale_in_phase_8_dha_karachi_no_chatting_only_call-46357349-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 46980871,https://www.zameen.com/Property/d_h_a_dha_phase_6_architect_design_brand_new_2_unit_bungalow_for_sale_in_dha_phase_6-46980871-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,165000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
Flat 46477281,https://www.zameen.com/Property/dha_phase_8_creek_vista_creek_vista_3_bedroom_renovated_flat_is_available-46477281-9058-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Creek Vista Flats,356.0,3.0,3.0,67000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2008.0,0.0,3.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0
House 46441291,https://www.zameen.com/Property/d_h_a_dha_phase_6_600_yards_bungalow_for_sale_in_phase_6_dha_karachi-46441291-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,4.0,5.0,100000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1998.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 46462604,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_500_yard_kh_hilal_fully_renovated_like_new_architect_design_bungalow_for_sale-46462604-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
Flat 46381172,https://www.zameen.com/Property/d_h_a_dha_phase_8_new_construction_panorama_emaar_project_one_bedroom_remain_4_installment-46381172-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,178.0,1.0,3.0,40000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,35.0,0.0,35.0,1.0,1.0,1.0,1.0
