Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47134268,https://www.zameen.com/Property/d_h_a_dha_phase_6_spacious_3_bed_apartment_for_sale-_ideal_location_and_amenities-47134268-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,156.0,3.0,3.0,33000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46693946,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46693946-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,133.0,1.0,1.0,40000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,1.0,1.0,1.0
Flat 46883236,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_apartment_available_for_sale-46883236-6673-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Ittehad Commercial Area Flats,167.0,3.0,4.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0
Flat 44381560,https://www.zameen.com/Property/d_h_a_dha_phase_8_a_well_designed_prime_location_flat_is_up_for_sale_in_an_ideal_location_in_karachi-44381560-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,189.0,3.0,4.0,34000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0
House 46220317,https://www.zameen.com/Property/d_h_a_dha_phase_7_very_well_maintained_proper_2_unit_6_to8_years_old_tile_flooring_on_abbasi-46220317-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,6.0,6.0,84000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0
Flat 41442012,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_west_open_jori_flat_is_available_for_sale_in_dha_phase_2_extension-41442012-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,8700000.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46571565,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_jori_appartment_for_sale_200_sq_yards_buliding_murataza_lane_demand_7_crore_5th_floor_lift_car_parking_road_facing_phase_8_defence_4u_real_estate_muhammad_shan_03042100965-46571565-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,200.0,3.0,3.0,35000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0
House 42873219,https://www.zameen.com/Property/d_h_a_dha_phase_4_1000_yards_beautiful_old_bungalow_hiegted_location_gizri_lanes_phase_4_dha_most_wanted_location-42873219-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,1000.0,8.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 43765860,https://www.zameen.com/Property/d_h_a_dha_phase_8_100_yards_brand_new_beautiful_bungalow_with_basement_in_prime_location_dha_phase_8_karachi-43765860-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0
House 43766457,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100yards_2_unit_brand_new_bungalow_with_basement_prime_location_of_dha_phase_7_extension_karachi-43766457-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,1.0
House 43867559,https://www.zameen.com/Property/d_h_a_dha_phase_6_chance_deal_600yards_beautiful_bungalow_big_lawn_prime_location_dha_phase_6_karachi-43867559-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,5.0,6.0,98500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 43934534,https://www.zameen.com/Property/d_h_a_dha_phase_7_700_yard_beautiful_slightly_used_bungalow_with_pool_in_prime_location_khybana_rahat_dha_phase_7-43934534-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,700.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0
House 43935842,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_beautiful_2_unit_bungalow_khy_muhafiz_dha_phase_6-43935842-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,92500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
House 43935902,https://www.zameen.com/Property/d_h_a_dha_phase_5_666_yards_slightly_used_beautiful_2_unit_bungalow_for_two_families_prime_location_dha_phase_5-43935902-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,666.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
Flat 43936106,https://www.zameen.com/Property/d_h_a_dha_phase_6_2200_sq_ft_beautiful_apartment_with_lift_car_parking_prime_location_small_nishat_commercial_dha_phase_6-43936106-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,244.0,4.0,5.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0
