Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47098104,https://www.zameen.com/Property/d_h_a_dha_phase_5_fully_furnished_banglow_on_sale-47098104-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0
House 47098130,https://www.zameen.com/Property/dha_phase_6_ittehad_commercial_area_bungalow_facing_corner_full_green_area_double_road_west_open_apt_for_sale-47098130-6673-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Ittehad Commercial Area Houses,211.0,3.0,3.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
Flat 47135988,https://www.zameen.com/Property/emaar_crescent_bay_emaar_coral_towers_the_elite_apartment_of_emar_for_sale_pool_gym_sea_many_more-47135988-10721-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Coral Towers Flats,156.0,2.0,2.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2018.0,1.0,3.0,8.0,0.0,17.0,1.0,2.0,0.0,1.0
House 47193492,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_100_yards_bungalow_with_solar_battery_and_basement-47193492-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,5.0,40000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
House 47195677,https://www.zameen.com/Property/d_h_a_dha_phase_6_owner_build_1000_yards_bungalow_for_sale-47195677-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,7.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2003.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,2.0,1.0
House 47175134,https://www.zameen.com/Property/d_h_a_dha_phase_8_well_maintained_6_bedroom_500_square_yards_bungalow_on_prime_location_of_qasim_situated_at_12th_street_is_available_for_sale-47175134-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,135000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
Flat 47246852,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_1_bed_for_sale_-_partial_sea_facing-47246852-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,167.0,1.0,2.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0
House 46281416,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_bungalow_for_sale-46281416-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46766415,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_proper_two_unit_bungalow_for_sale-46766415-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,112500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46766552,https://www.zameen.com/Property/d_h_a_dha_phase_8_500_yards_proper_two_unit_bungalow_for_sale-46766552-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,112500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46797914,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_yards_bungalow_for_sale_2016_completion-46797914-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,6.0,185000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2016.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
Flat 45981242,https://www.zameen.com/Property/dha_phase_7_jami_commercial_area_on_excellent_location_flat_sized_900_square_feet_in_jami_commercial_area-45981242-8492-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Jami Commercial Area Flats,100.0,2.0,3.0,11500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46136104,https://www.zameen.com/Property/d_h_a_dha_phase_7_kby_badban_laney_phase_7-46136104-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,500.0,5.0,5.0,85000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 44689338,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_bungalow_for_sale_in_phase_8_dha-44689338-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,5.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
House 46280414,https://www.zameen.com/Property/dha_phase_6_darakhshan_villas_fully_renovated_darakshan_villa_phase_6_dha-46280414-17163-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Darakhshan Villas Houses,260.0,4.0,5.0,57500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
