Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47220440,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_brand_new_apartment_for_sale_sunset_lane-47220440-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,117.0,3.0,3.0,15000000.0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47220402,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_brand_new_apartment_for_sale_dha_phase_2_ext-47220402-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,3.0,13500000.0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 47106485,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_brand_new_apartment_for_sale-47106485-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,200.0,2.0,4.0,61500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,4.0,8.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 47195242,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_emaar_brand_new_apartment_for_sale-47195242-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,272.0,3.0,5.0,73500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2.0,1.0,4.0,15.0,0.0,25.0,1.0,1.0,1.0,1.0
House 47095312,https://www.zameen.com/Property/d_h_a_dha_phase_8_beautiful_bungalow_for_sale_in_phase_8-47095312-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
House 47080521,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_sq_yrds_bungalow_phase_6_owner_built_bungalow_dha_phase_6_west_open_bungalow_dha_phase_6_defence_karachi-47080521-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 47111435,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_500_yard_two_unit_2_gate_planning_every_thing_separate_ph_6_3_3_bed-47111435-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,87500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 47145845,https://www.zameen.com/Property/dha_defence_dha_phase_1_bunglow_for_urgent_sale_in_dha-47145845-1478-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 1 Houses,500.0,5.0,5.0,66500000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2008.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 47206424,https://www.zameen.com/Property/d_h_a_dha_phase_6_spacious_appartment_available_for_sale-47206424-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,222.0,3.0,4.0,27500000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0
House 47206487,https://www.zameen.com/Property/d_h_a_dha_phase_6_500yards_bungalow_for_sale_in_phase_6_dha_karachi-47206487-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47135712,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_1000_yard_brand_new_basement_and_pool_architect_design_house_west_open_corner_phase_6-47135712-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0
House 47168626,https://www.zameen.com/Property/d_h_a_dha_phase_4_dha_500_yard_brand_new_basement_and_pool_phase_4_nice_location-47168626-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,160000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0
House 47216801,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_bungalow_for_sale-47216801-1672-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 2 Extension Houses,630.0,10.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0
House 46684263,https://www.zameen.com/Property/d_h_a_dha_phase_5_well_maintained_400_yard_bungalow_for_sale_in_dha_phase_5-46684263-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,400.0,5.0,5.0,80000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
House 47165954,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yard_chance_deal_bungalow_fully_renovated_for_sale_in_dha_phase_6-47165954-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,130000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
