Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46906822,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_fully_maintained_500_yards_bungalow_for_sale-46906822-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,4.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2008.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46895899,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_fully_maintained_800_yards_bungalow_for_brand_new_sale_basement_theatre_outclass_finished-46895899-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,800.0,7.0,6.0,290000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46717959,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_sq_yard_brand_new_bungalow_for_sale_2_4_bedroom_drawing_dining_kitchen_out_class_location_ready_to_move_direct_party_meeting_deal-46717959-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46759049,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_sq_yard_bungalow_for_sale_3_3_bedroom_proper_2_unit_slightly_used_just_like_brand_new_full_basement_with_swimming_pools_out_class_construction_top_of_the_line-46759049-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
House 46816801,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_1000_square_yard_bungalow_for_sale_3_3_bedroom_proper_2_unit_bungalow_full_renovated_swimming_pool_space_available_chance_deal-46816801-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
House 46885518,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_500_sq_yard_brand_new_bungalow_for_sale_2_4_bedroom_with_drawings_dining_kitchen_with_dirty_kitchen_direct_party_meeting_deal_ready_to_move_away_from_sea_owner_built-46885518-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,170000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46882270,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_sq_yard_brand_new_bungalow_for_sale_6_bedroom_2_4_with_basement_drawings_dining_kitchen_out_class_location_solid_construction_direct_party_meeting_deal-46882270-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,160000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
Flat 45030820,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_nishat_commercial_3_bedrooms_drawing_dining_very_beautiful_flat-45030820-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,139.0,3.0,3.0,17000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0
Flat 45854157,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_building_zulfiqar_street_ph-8_dha_3_bedrooms_drawing_dining_with_lift_and_car_parking-45854157-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,183.0,3.0,3.0,32000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
Flat 45642190,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_brand_new_building_badar_commercial_area_4_bedrooms_drawing_dining_with_lift_car_parking-45642190-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,200.0,5.0,5.0,16500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
Flat 45642063,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_3_bedrooms_drawing_dining_phase_8_peaceful_location_uk_patron-45642063-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,194.0,3.0,3.0,37500000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
House 46459390,https://www.zameen.com/Property/d_h_a_dha_phase_5_fully_renovated_bungalow_5_bedrooms_basement_soundfloor_with_amazing_looks-46459390-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 44890683,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_studio_apartment_2_bedrooms_drawing_badar_commercial_area_500_sq_feet-44890683-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,56.0,2.0,2.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 44813114,https://www.zameen.com/Property/dha_phase_5_badar_commercial_area_studio_apartment_2_bed_along_with_washrooms_dining_area_available_for_sell_reasonable_demand_at_badar_commercial_dha-44813114-8484-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Badar Commercial Area Flats,50.0,2.0,2.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0
Flat 44626075,https://www.zameen.com/Property/dha_phase_5_tauheed_commercial_area_brand_new_apartment_available_for_sale_3bed_4_washroom_dd_along_with_lift_near_by_masjid_huge_parking_space_outside_all_brand_shops_near_by-44626075-8487-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Tauheed Commercial Area Flats,133.0,3.0,4.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
