Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46675233,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_prime_location_flat_of_3000_square_feet_is_available_in_contemporary_neighborhood_of_dha_defence-46675233-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,333.0,3.0,3.0,75000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46643558,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46643558-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,294.0,3.0,4.0,70000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46643606,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46643606-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,306.0,3.0,3.0,120000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,2.0,2.0,1.0,0.0
Flat 46643721,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46643721-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,389.0,4.0,4.0,140000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2028.0,1.0,4.0,44.0,0.0,44.0,2.0,2.0,1.0,1.0
Flat 46664120,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46664120-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,222.0,2.0,3.0,48000000.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,2.0,1.0,1.0,1.0
Flat 46693815,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxury_3-bed_sea_front_apartment_in_emaar_oceania_karachi-46693815-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,250.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2019.0,1.0,4.0,26.0,0.0,26.0,1.0,2.0,1.0,1.0
Flat 46694383,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46694383-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,183.0,2.0,2.0,58000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46694513,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxury_4-bed_sea_front_apartment_in_emaar_oceania_karachi-46694513-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,400.0,4.0,5.0,90000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46694770,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46694770-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,7500.0,6.0,6.0,250000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46694926,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46694926-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,333.0,4.0,5.0,100000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46695376,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46695376-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,183.0,2.0,3.0,48000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
Flat 46695466,https://www.zameen.com/Property/d_h_a_dha_phase_8_book_your_dream_apartment_today_saima_waterfront_at_hmr-46695466-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,215.0,2.0,3.0,55000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2027.0,1.0,4.0,44.0,0.0,44.0,1.0,2.0,1.0,1.0
House 45370067,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_120_square_yards_house-45370067-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,4.0,52000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 44753020,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_2_bedroom_apartment_for_sale-44753020-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,182.0,2.0,3.0,61500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
