Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46970577,https://www.zameen.com/Property/d_h_a_dha_phase_8_bungalow_sale_120_yards-46970577-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45129468,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_architect_built_top_of_the_line_construction-45129468-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,390000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46342971,https://www.zameen.com/Property/d_h_a_dha_phase_5_well_maintained_house_for_sale-46342971-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,516.0,5.0,5.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47175134,https://www.zameen.com/Property/d_h_a_dha_phase_8_well_maintained_6_bedroom_500_square_yards_bungalow_on_prime_location_of_qasim_situated_at_12th_street_is_available_for_sale-47175134-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,135000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
House 47170333,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_sq_yard_brand_new_bungalow_for_sale_1st_belt_2_4_bedroom_withs_swimming_pools_with_basement_drawings_dining_american_kitchen_all_important_fixtures_fitting_ready_to_bungalow_top_of_the_line_bungalows-47170333-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,215000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
House 47150234,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_sq_yard_bungalow_for_sale_dha_phase_6_2_4_bedroom_with_swimming_pools_fully_renovated_out_class_location_full_furnished-47150234-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,310000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0
Flat 47068745,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_brand_new_apartment_for_sale-47068745-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,106.0,2.0,2.0,18000000.0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0
House 46543150,https://www.zameen.com/Property/d_h_a_dha_phase_7_dha_phase_7_700_sq_yard_bungalow_for_sale_slightly_used_well_maintained_2_4bedroom_drawings_dining_kitchen_with_full_basement_well_maintained_house-46543150-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,700.0,6.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
House 46647105,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_-_600_sq_yard_brand_new_bungalow_2_4_bedroom_drawing_dining_kitchen_with_basement_out_class_location_away_from_sea-46647105-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,6.0,6.0,240000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
House 46816726,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_500_square_yard_brand_new_bungalow_for_sale-46816726-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,6.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46910740,https://www.zameen.com/Property/d_h_a_dha_phase_6_dha_phase_6_500_square_yard_brand_new_bungalow_for_sale_2_4_bedroom_basement_with_swimming_pool_west_open-46910740-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,195000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
House 46910773,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_brand_new_bungalow_for_sale_2_4_bedroom_with_basement_out_class_construction_westopen_away_from_sea_ready_to_move_bungalow_any_time_visit_direct_party_meeting_deal-46910773-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,140000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
House 46778228,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_beautiful_bungalow_for_sale-46778228-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,3.0,0.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
Flat 45448707,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_flat_for_sale_sehar_commercial-45448707-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,100.0,2.0,2.0,11800000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 45479172,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_500_yards_used_bungalow_phase_6_cantonment_area-45479172-8502-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Rahat Commercial Area Houses,500.0,4.0,5.0,110000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2005.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
