Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46730940,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_sea_facing_ideal_location_flat_available_for_sale_in_hmr-46730940-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,389.0,4.0,5.0,131400000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46754294,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_excellent_4_bed_apartment_-_sea_facing_-_possion_aug_-_2025-46754294-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,473.0,4.0,5.0,145000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2025.0,0.0,6.0,25.0,0.0,40.0,2.0,3.0,1.0,1.0
House 46131858,https://www.zameen.com/Property/d_h_a_dha_phase_6_proper_2_unit_house_chance_deal-46131858-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0
House 47275911,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_phase_vi_off_badar_500_yard_bungalow_for_sale-47275911-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,8.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0
Flat 46980179,https://www.zameen.com/Property/dha_phase_8_al-murtaza_commercial_area_3_bed_luxury_apartment_in_prime_location-46980179-10370-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Al-Murtaza Commercial Area Flats,241.0,3.0,3.0,37000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2023.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 45479935,https://www.zameen.com/Property/dha_phase_5_zamzama_commercial_area_flat_for_sale_family_building-45479935-8486-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats > Zamzama Commercial Area Flats,100.0,2.0,2.0,9800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
House 45981102,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_prime_location_100_square_yards_house_is_available_for_sale-45981102-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46135828,https://www.zameen.com/Property/d_h_a_dha_phase_6_an_exquisite_and_moderately_designed_6_bedroom_1000_square_yards_bungalow_with_basement_and_swimming_pool_is_available_for_sale_at_prime_vicinity_of_dha_phase_6-46135828-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,6.0,6.0,300000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0
House 46164772,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_1000_square_yards_modern_style_designer_bungalow_consisted_on_6_bedroom_with_swimming_pool_and_basement_on_prime_location_of_dha_phase_8_is_available_for_sale-46164772-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,400000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0
House 46164774,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_1000_square_yards_modern_style_designer_bungalow_consisted_on_6_bedroom_with_swimming_pool_and_basement_on_prime_location_of_dha_phase_5_is_available_for_sale-46164774-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,1000.0,6.0,6.0,400000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0
House 46219303,https://www.zameen.com/Property/d_h_a_dha_phase_4_proper_2_unit_6_bedroom_300_square_yards_well_maintained_bungalow_with_basement_on_prime_location_of_dha_phase_4_is_available_for_sale-46219303-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,6.0,6.0,72500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0
Flat 46287055,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_4_bedroom_3706_19_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287055-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,412.0,4.0,4.0,239000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,1.0,2.0,1.0,1.0
Flat 46287183,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_3_bedroom_2603_13_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287183-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,289.0,3.0,3.0,119000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,2.0,1.0,1.0,1.0
Flat 46287299,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_2_bedroom_1824_85_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287299-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,203.0,2.0,2.0,89000000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0
Flat 46287338,https://www.zameen.com/Property/dha_phase_8_emaar_the_views_2_bedroom_1824_85_square_feet_ultra_luxurious_apartment_in_one_the_most_desired_project_of_city_known_as_emaar_crescent_bay_in_its_new_tower_the_views_tower_2_located_at_dha_phase_8_is_available_for_sale-46287338-17808-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar The Views Flats,203.0,2.0,2.0,105000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0
