Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46710224,https://www.zameen.com/Property/d_h_a_dha_phase_6_outclass_apartment_available_for_sale-46710224-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,200.0,3.0,3.0,23500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
Flat 46228986,https://www.zameen.com/Property/d_h_a_dha_phase_6_prominently-located_prime_location_1450_square_feet_flat_available_in_dha_phase_6-46228986-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,161.0,3.0,3.0,35000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46804748,https://www.zameen.com/Property/d_h_a_dha_phase_4_brand_new_300_yards_elegent_bungalow-46804748-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,5.0,5.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
House 46449202,https://www.zameen.com/Property/d_h_a_dha_phase_6_house_in_dha_phase_6_sized_3240_square_feet_is_available-46449202-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,360.0,4.0,5.0,69000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
House 46450496,https://www.zameen.com/Property/d_h_a_dha_phase_6_666_yards_beautiful_bungalow_available_for_sale-46450496-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,5.0,6.0,145000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
Flat 46604842,https://www.zameen.com/Property/dha_phase_6_bukhari_commercial_area_apartment_sale-46604842-6674-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Bukhari Commercial Area Flats,50.0,2.0,2.0,7000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0
House 47013072,https://www.zameen.com/Property/d_h_a_dha_phase_6_ready_to_sale_a_house_5400_square_feet_in_dha_phase_6_karachi-47013072-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,600.0,6.0,6.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2011.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0
House 46069037,https://www.zameen.com/Property/d_h_a_dha_phase_6_banglow_is_available_for_sell_dha_phase_6_5_bedroom_500_sq_yards-46069037-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,150000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
House 46588125,https://www.zameen.com/Property/d_h_a_dha_phase_6_artistic_house_4_sale-46588125-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,5.0,6.0,150000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2006.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
House 47011291,https://www.zameen.com/Property/d_h_a_dha_phase_8_150_square_yards_house_for_sale_in_dha_phase_8_karachi-47011291-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,150.0,0.0,0.0,60000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45221899,https://www.zameen.com/Property/d_h_a_dha_phase_4_stylish_living_awaits_you_check_out_this_313-yard_house_with_3_bedrooms_and_a_store_room_at_an_unbeatable_price-45221899-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,313.0,3.0,4.0,62500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
House 46695761,https://www.zameen.com/Property/d_h_a_dha_phase_6_500_yards_bungalow_for_sale-46695761-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,6.0,6.0,105000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2010.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
House 47007702,https://www.zameen.com/Property/d_h_a_dha_phase_5_brand_new_500_sq_yd_bungalow_in_dha_phase_v_-_5_bedrooms_-_for_sale-47007702-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,5.0,6.0,145000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47007629,https://www.zameen.com/Property/d_h_a_dha_phase_5_700_sq_yd_bungalow_in_the_heart_of_dha_phase_v_-_6_bedrooms_-_for_sale-47007629-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,700.0,6.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47007458,https://www.zameen.com/Property/d_h_a_dha_phase_6_1000_sq_yd_west_open_bungalow_in_dha_phase_vi_-_architect_designed_-_for_sale-47007458-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,1000.0,5.0,6.0,220000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
