Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 45504073,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_1676sqft_2_bedroom_full_sea_facing_on_higher_floor_is_available_for_sale-45504073-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,181.0,2.0,3.0,61000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2021.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0
Flat 45348513,https://www.zameen.com/Property/dha_phase_8_emaar_crescent_bay_2_bedroom_full_sea_facing_west_open_apartment_is_available_for_sale-45348513-8503-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats,194.0,2.0,3.0,62500000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2020.0,0.0,3.0,0.0,0.0,26.0,2.0,1.0,1.0,1.0
Flat 44615057,https://www.zameen.com/Property/emaar_crescent_bay_emaar_pearl_towers_full_sea_facing_higher_floor_3_bedrooms_apartment_is_available_for_sale-44615057-10719-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > Emaar Crescent Bay Flats > Emaar Pearl Towers Flats,278.0,3.0,4.0,74000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,4.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0
Flat 44558465,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_4250sqft_huge_4_bedroom_apartment_on_higher_floor_full_sea_facing_is_available_on_sale-44558465-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,472.0,4.0,5.0,165000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.0,0.0,6.0,26.0,0.0,40.0,2.0,3.0,1.0,1.0
Flat 44220631,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_luxurious_4_bedrooms_of_saima_h_m_r_water_front_book_your_unit_now-44220631-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,389.0,4.0,5.0,125000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.0,0.0,6.0,0.0,0.0,38.0,1.0,3.0,1.0,1.0
Flat 46279875,https://www.zameen.com/Property/dha_phase_6_nishat_commercial_area_nishat_commercial_apartment_for_sale-46279875-8491-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats > Nishat Commercial Area Flats,133.0,3.0,3.0,13000000.0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0
Flat 46538526,https://www.zameen.com/Property/dha_phase_8_hmr_waterfront_sea_facing_hmr_apartment_available_for_sale-46538526-19639-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats > HMR Waterfront Flats,114.0,1.0,2.0,46000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 46543706,https://www.zameen.com/Property/d_h_a_dha_phase_8_your_dream_900_square_feet_house_is_available_in_dha_phase_8-46543706-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,100.0,4.0,5.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 46550405,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_bungalow_for_sale_120_yards_phase_7_ext_dha_karachi_1_3_bed_room_basement_maid_washroom_separate_on_roof_brand_new-46550405-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,55000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 46683625,https://www.zameen.com/Property/d_h_a_dha_phase_8_dha_phase_8_1000_square_yard_bungalow_for_sale_2_4_bedroom_drawing_dining_kitchen_slightly_used_just_like_brand_new_bungalows_ready_to_move-46683625-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,6.0,6.0,208000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0
House 45948327,https://www.zameen.com/Property/d_h_a_dha_phase_6_banglow_available_for_sale-45948327-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,1.0
House 46586594,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_brand_new_fully_spacious_bungalow_for_sale_in_dha_phase_7_ext_at_most_prime_location_in_reasonable_demand-46586594-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,120.0,4.0,5.0,55000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46586860,https://www.zameen.com/Property/d_h_a_dha_phase_8_120_yds_fully_spacious_brand_new_house_for_sale_in_dha_phase_8_at_most_prime_location_in_reasonable_demand-46586860-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,4.0,5.0,52500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46586269,https://www.zameen.com/Property/d_h_a_dha_phase_7_bungalow_for_sale-46586269-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,400.0,4.0,4.0,89500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
House 45820880,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_defence_150_yards_bungalow_for_sale_owner_build_chance_deal-45820880-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,150.0,4.0,5.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
