Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47049921,https://www.zameen.com/Property/d_h_a_dha_phase_5_410yard_independent_bungalow_sale-47049921-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,410.0,6.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 46756870,https://www.zameen.com/Property/d_h_a_dha_phase_5_apartment_for_sale_dha_phase_5-46756870-1482-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 5 Flats,139.0,3.0,4.0,19000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0
House 41642006,https://www.zameen.com/Property/d_h_a_dha_phase_8_designer_built_bungalow_available_for_sale-41642006-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,2000.0,8.0,0.0,750000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 43489000,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_120_yards_bungalow_available_for_sale-43489000-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,120.0,5.0,5.0,57500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 44184580,https://www.zameen.com/Property/d_h_a_dha_phase_8_brand_new_designer_built_bungalow_available_for_sale-44184580-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,5.0,5.0,165000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 46326327,https://www.zameen.com/Property/d_h_a_dha_phase_8_luxury_flat_emaar-46326327-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,133.0,1.0,2.0,54500000.0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 45804701,https://www.zameen.com/Property/d_h_a_dha_phase_6_tile_flooring_corner_luxury_3_beds_with_lift_flat_for_sale-45804701-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,122.0,3.0,3.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0
House 45498814,https://www.zameen.com/Property/d_h_a_dha_phase_7_500_500_pair_corner_west_open_park_facing-45498814-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,1000.0,10.0,6.0,230000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0
Flat 45586398,https://www.zameen.com/Property/d_h_a_dha_phase_6_bukhari_commercial_2_beds_drawing_dining_lounge_outclass_renovated-45586398-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,100.0,2.0,2.0,13500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45479172,https://www.zameen.com/Property/dha_phase_6_rahat_commercial_area_500_yards_used_bungalow_phase_6_cantonment_area-45479172-8502-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses > Rahat Commercial Area Houses,500.0,4.0,5.0,110000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2005.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
House 45204714,https://www.zameen.com/Property/d_h_a_dha_phase_7_dha_phase_7_ext_300_yards_slightly_used_2_unit_house-45204714-1484-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Houses,300.0,6.0,6.0,76000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2017.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
Flat 45037772,https://www.zameen.com/Property/d_h_a_dha_phase_6_2_beds_drawing_dining_bukhari_commercial-45037772-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,106.0,2.0,2.0,13000000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2012.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45946989,https://www.zameen.com/Property/d_h_a_dha_phase_5_500_yards_bungalow_for_sale_in_low_budget_dha_phase_5-45946989-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,500.0,4.0,4.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2020.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0
House 46277276,https://www.zameen.com/Property/d_h_a_dha_phase_5_700_yards_house_most_prime_location_of_phase_5-46277276-1482-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 5 Houses,700.0,5.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0
House 46683535,https://www.zameen.com/Property/d_h_a_dha_phase_8_1000_yards_modern_architecture_bungalow_for_sale-46683535-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,1000.0,4.0,4.0,360000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0
