Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46905289,https://www.zameen.com/Property/d_h_a_dha_phase_8_3_bed_lounge_apartment_with_lift_car_parking-46905289-1485-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 8 Flats,140.0,3.0,3.0,26500000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
Flat 43217860,https://www.zameen.com/Property/dha_phase_7_sehar_commercial_area_dha_brand_new_never_used_studio-43217860-8489-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 7 Flats > Sehar Commercial Area Flats,50.0,2.0,2.0,5800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
Flat 47163684,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_brand_new_3_bed_dd_apartment_available_for_sale-47163684-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,122.0,3.0,3.0,18000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0
Flat 47163613,https://www.zameen.com/Property/dha_defence_dha_phase_2_extension_brand_new_2_bed_dd_apartment_available_for_sale-47163613-1672-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 2 Extension Flats,106.0,2.0,2.0,15500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0
House 45837845,https://www.zameen.com/Property/d_h_a_dha_phase_6_buy_your_ideal_2250_square_feet_house_in_a_prime_location_of_karachi-45837845-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,250.0,5.0,6.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 43656651,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_defence_land_express_offers_100_yards_brand_new_architect_design_4_bed_house_in_phase_7_ext_available_for_sale-43656651-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,41500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
House 45511179,https://www.zameen.com/Property/dha_defence_dha_phase_7_extension_defence_land_express_offers_100_yards_brand_new_house_4_bedrooms_architect_designed_house_available_for_sale-45511179-1674-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 7 Extension Houses,100.0,4.0,4.0,41500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
House 46178052,https://www.zameen.com/Property/d_h_a_dha_phase_8_defence_land_express_offers_brand_new_bungalow_fully_furnished_3_3_bedrooms_2_unit_with_basement_swimming_pool_available_for_sale-46178052-1485-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses,500.0,6.0,6.0,185000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 46714800,https://www.zameen.com/Property/d_h_a_dha_phase_6_defence_land_express_offers_666yards_6_beded_house_owner_built_on_khayaban_sehar_available_for_sale-46714800-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,666.0,6.0,6.0,135000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2005.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
House 44802237,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_zone_a_defence_land_express_offers_brand_new_house_6_beded_with_basement_available_for_sale-44802237-6677-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Zone A Houses,500.0,6.0,6.0,210000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 45107135,https://www.zameen.com/Property/d_h_a_dha_phase_4_defence_land_express_offers_300_yards_independent_bungalow_4_bedrooms_drawing_maintained_house_available_for_sale-45107135-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,300.0,4.0,4.0,72500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2000.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 45229654,https://www.zameen.com/Property/d_h_a_dha_phase_4_2_unit_bungalow_for_sale_in_golf_course_road_4_dha_phase_4-45229654-1481-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 4 Houses,500.0,6.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
Flat 46307273,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_most_prime_location_dha_phase_6-46307273-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,106.0,2.0,2.0,16000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2019.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0
Flat 40575967,https://www.zameen.com/Property/d_h_a_dha_phase_6_apartment_for_sale_in_most_prime_location_of_dha_defence_phase_six-40575967-1483-1.html,Karachi Flats > DHA Defence Flats > DHA Phase 6 Flats,111.0,2.0,2.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
House 46020069,https://www.zameen.com/Property/d_h_a_dha_phase_6_very_well_maintained_bungalow_for_sale_in_phase_vi_defence_karachi-46020069-1483-1.html,Karachi Houses > DHA Defence Houses > DHA Phase 6 Houses,500.0,5.0,5.0,120000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
