Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47295888,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_west_open_apartments_in_bahria_precinct_18-47295888-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47295885,https://www.zameen.com/Property/karachi_bahria_town_karachi_2_bed_drawing_lounge_corner_west_open_flat_apartment_in_bahria_town-47295885-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47295880,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_drawing_lounge_corner_west_open_flat_apartment_in_bahria_town-47295880-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47295879,https://www.zameen.com/Property/karachi_bahria_town_karachi_west_open_flats_2_bed_in_bahria_town_precinct_18-47295879-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47295874,https://www.zameen.com/Property/karachi_bahria_town_karachi_luxury_apartments_in_bahria_town_adjacent_to_imtiaz_mega_store-47295874-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 47295871,https://www.zameen.com/Property/karachi_bahria_town_karachi_2_rooms_luxury_flats_by_aq_builders_in_bahria-47295871-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47295869,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_rooms_luxury_flats_by_aq_builders_in_bahria-47295869-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,45.0,3.0,3.0,3574000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47295866,https://www.zameen.com/Property/karachi_bahria_town_karachi_abul_qasim_apartments_on_easy_installments_in_bahria-47295866-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46053731,https://www.zameen.com/Property/bahria_town_karachi_bahria_paradise_luxury_500_sq_yards_bahria_paradise_villa_for_sale_located_in_bahria_town_karachi-46053731-11458-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses,500.0,0.0,0.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46211128,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_with_key_brand_new_5_marla_house_for_sale_located_in_precinct_11-b_bahria_town_karachi-46211128-10021-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses > Bahria Town - Precinct 11-B Houses,125.0,0.0,0.0,15300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46635149,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_highly-coveted_200_square_yards_house_is_available_in_bahria_town_-_quaid_villas_for_sale-46635149-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,23500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46635150,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_own_a_house_in_200_square_yards_karachi-46635150-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,23500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46955983,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_3_bed_brand_new_ultra_modern_villa_for_sale_located_in_ali_block_bahria_town_karachi-46955983-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,0.0,0.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47117266,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_with_key_brand_new_235_sq_yards_villa_for_sale_located_precinct_27-47117266-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,0.0,0.0,17000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 36181191,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_best_house_available_in_rs_41000000_in_a_prominent_location-36181191-10007-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 1 Houses,272.0,5.0,6.0,41000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
