Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45008015,https://www.zameen.com/Property/bahria_town_karachi_bahria_paradise_house_for_sale_in_bahria_paradise_karachi-45008015-11458-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses,500.0,5.0,5.0,40000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46266820,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_most_prime_location_250_sq_yards_luxury_villas_available_for_sale_in_precinct_01_bahria_town_karachi-46266820-10007-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 1 Houses,250.0,4.0,4.0,30500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46266230,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_most_prime_location_125_sq_yards_luxury_villas_available_for_sale_in_precinct_10-b_bahria_town_karachi-46266230-18126-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-B Houses,125.0,3.0,3.0,12500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46266231,https://www.zameen.com/Property/bahria_town_karachi_bahria_paradise_most_prime_location_500_sq_yards_luxury_villas_available_for_sale_in_precinct_51_bahria_town_karachi-46266231-11458-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses,500.0,5.0,6.0,41000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
Flat 46266818,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_ideal_location_1100_sq_ft_luxury_appartment_available_for_sale_in_bahria_heights_bahria_town_karachi-46266818-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5800000.0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46980107,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_950_sq_ft_luxury_apartment_2_bedroom_tower_25_ground_floor_in_precinct_19_bahria_town_karachi-46980107-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,2.0,7500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0
House 46965034,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_homes_-_iqbal_villas_iqbal_villa_152_sq_yd_3_bedroom_d_d_luxury_villa_for_sale_in_bahria_town_karachi-46965034-9031-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Homes - Iqbal Villas Houses,152.0,3.0,3.0,17200000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
House 40792222,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_11_152_yard_villa_precinct_11b_bahria_town_karachi-40792222-10019-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses,152.0,3.0,3.0,14500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
Flat 46563555,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_precint_19_950sq_yds_2bed_appertment_avilable_for_sale-46563555-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,3.0,8500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,4.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0
Flat 46789248,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_2_bed_appartment_facing_compund_tower_very_near_to_park_in_bahria_town_karachi_offers_by_athar_associates-46789248-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
House 46789684,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_235_square_yards_villa_availible_in_precinct_31_very_near_to_park_and_mosque_is_available_for_sale_in_bahria_town_-_precinct_11-a_offered_by_athar_associates-46789684-10045-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 31 Houses,235.0,3.0,4.0,14500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2016.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 46789821,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_235_square_yards_villa_availible_in_precinct_27_very_near_to_park_and_mosque_is_available_for_sale_in_bahria_town_-_precinct_11-a_offered_by_athar_associates-46789821-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,4.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
Flat 46790365,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_bahria_heights_available_in_bahria_town_offered_by_athar_associates-46790365-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,128.0,2.0,3.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 46790863,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_homes_-_iqbal_villas_152_square_yards_iqbal_villa_availible_for_sale_very_near_to_park_and_mosque_is_available_for_sale_in_bahria_town_offered_by_athar_associates-46790863-9031-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Homes - Iqbal Villas Houses,152.0,3.0,4.0,18000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 46789438,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_sports_city_villa_withkey_available_very_near_to_park_in_bahria_town_karachi_offers_by_athar_associates-46789438-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,5.0,20000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
