Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46996663,https://www.zameen.com/Property/bahria_town_precinct_15_bahria_town_-_precinct_15-b_prime_500_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46996663-10697-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots > Bahria Town - Precinct 15-B Residential Plots,500.0,0.0,0.0,9000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46997032,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_36_prime_500_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46997032-11877-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 36 Residential Plots,500.0,0.0,0.0,9500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46997328,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_41_prime_500_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46997328-11875-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 41 Residential Plots,500.0,0.0,0.0,4000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46994476,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_18_prime_4000_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46994476-10029-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 18 Residential Plots,4000.0,0.0,0.0,120000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46979998,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_36_prime_1000_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46979998-11877-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 36 Residential Plots,1000.0,0.0,0.0,15500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46980048,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_37_prime_1000_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46980048-11878-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 37 Residential Plots,1000.0,0.0,0.0,13500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46980087,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_38_prime_1000_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-46980087-11879-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 38 Residential Plots,1000.0,0.0,0.0,8500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47310285,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_prime_125_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47310285-10023-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots > Bahria Town - Ali Block Residential Plots,125.0,0.0,0.0,5000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47310259,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_prime_125_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47310259-18126-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 10-B Residential Plots,125.0,0.0,0.0,4000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309744,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_12_precient_34_plot_is_available-47309744-10022-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots,125.0,0.0,0.0,4800000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309692,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_it_is_a_great_investment_option_is_125_sq_yard_plot_available_for_anyone_looking_to_invest_in_bahria_town_karachi-47309692-10045-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 31 Residential Plots,125.0,0.0,0.0,2700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309691,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_28_it_is_a_great_investment_option_is_125_sq_yard_plot_available_for_anyone_looking_to_invest_in_bahria_town_karachi-47309691-10042-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 28 Residential Plots,125.0,0.0,0.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309689,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_23_it_is_a_great_investment_option_is_125_sq_yard_plot_available_for_anyone_looking_to_invest_in_bahria_town_karachi-47309689-10036-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 23 Residential Plots,125.0,0.0,0.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309687,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_it_is_a_great_investment_option_is_125_sq_yard_plot_available_for_anyone_looking_to_invest_in_bahria_town_karachi-47309687-10040-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 27 Residential Plots,125.0,0.0,0.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47309686,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_26-a_it_is_a_great_investment_option_is_125_sq_yard_plot_available_for_anyone_looking_to_invest_in_bahria_town_karachi-47309686-11733-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 26-A Residential Plots,125.0,0.0,0.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
