Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46903258,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27-a_good_location_500_sq_yd_residential_plot_in_precinct_27-a_bahria_town_karachi-46903258-10041-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 27-A Residential Plots,500.0,0.0,0.0,8200000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46879723,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_125_sq_yd_residential_plot_in_ali_block_near_pso_petrol_pump_ii_bahria_town_karachi-46879723-10023-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots > Bahria Town - Ali Block Residential Plots,125.0,0.0,0.0,5500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46879457,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_32_250_sq_yd_residential_plot_at_prime_location_of_precinct_32_near_rafi_cricket_stadium_bahria_town_karachi-46879457-11687-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 32 Residential Plots,250.0,0.0,0.0,4000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46878794,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_43_precinct_43_residential_plot_of_500_sq_yd_in_reasonable_price_in_bahria_town_karachi-46878794-11855-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 43 Residential Plots,500.0,0.0,0.0,3000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47203593,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_16_250_yard_plot_near_main_gate_in_precinct_16_available_sale-47203593-10027-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 16 Residential Plots,250.0,0.0,0.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46876688,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_63_125_sq_yd_residential_plot_in_precinct_63_in_very_low_budget_in_bahria_town_karachi-46876688-20298-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 63 Residential Plots,125.0,0.0,0.0,900000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47203480,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_15_125_yards_residential_plot_for_sale_in_bahria_town_precinct_15-47203480-10025-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots,125.0,0.0,0.0,2800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47203496,https://www.zameen.com/Property/bahria_town_precinct_15_bahria_town_-_precinct_15-b_125_yards_residential_plot_for_sale_in_bahria_town_precinct_15b-47203496-10697-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots > Bahria Town - Precinct 15-B Residential Plots,125.0,0.0,0.0,2600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47203490,https://www.zameen.com/Property/bahria_town_precinct_15_bahria_town_-_precinct_15-a_125_yards_residential_plot_for_sale_in_bahria_town_precinct_15-a-47203490-10026-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots > Bahria Town - Precinct 15-A Residential Plots,125.0,0.0,0.0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47203447,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_125_yards_residential_plot_for_sale_in_bahria_town_precinct_27-47203447-10040-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 27 Residential Plots,125.0,0.0,0.0,2500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47202943,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_3bed_ddl_152sq_yd_villa_for_sale_at_precicnt-11b_all_amenities_nearby_investor_rates-47202943-10021-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 11 Residential Plots > Bahria Town - Precinct 11-B Residential Plots,152.0,0.0,0.0,13200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46529908,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_precint_12_125sq_yds_plot_available_for_sale_at_good_location_of_bahria_town_karachi-46529908-10023-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots > Bahria Town - Ali Block Residential Plots,125.0,0.0,0.0,5000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47200294,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_15_precinct-15_125_sq_yards_plots_availble_for_sale_in_bahria_town_karachi-47200294-10025-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots,125.0,0.0,0.0,3900000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47200144,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_precinct-11b_125_sq_yards_plots_availble_for_sale_in_bahria_town_karachi-47200144-10021-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 11 Residential Plots > Bahria Town - Precinct 11-B Residential Plots,125.0,0.0,0.0,3500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46752458,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_4_500_square_yards_spacious_residential_plot_available_in_bahria_town_-_precinct_4_for_sale-46752458-10013-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 4 Residential Plots,500.0,0.0,0.0,15000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
