Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 44497719,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_house_for_sale_in_oleander_sector_-_dha_homes_islamabad-44497719-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44497731,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_buying_a_house_in_oleander_sector_-_dha_homes-44497731-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44497743,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_ideal_house_is_available_for_sale_in_islamabad-44497743-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44497844,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_reserve_a_house_now_in_oleander_sector_-_dha_homes-44497844-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44497850,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_buy_your_ideal_8_marla_house_in_a_prime_location_of_islamabad-44497850-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44497862,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_property_for_sale_in_oleander_sector_-_dha_homes_islamabad_is_available_under_rs_14_200_000-44497862-16825-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Houses,241.76,0.0,0.0,14200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46802398,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_a_three_bed_room_spacious_duplex_apartment_is_available_for_sale_in_defence_residency_dha_phase_two_islamabad-46802398-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,323.354,3.0,3.0,18500000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2018.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
Flat 46794956,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_a_brand_new_luxury_three_bed_room_corner_apartment_is_available_for_sale_at_prime_location_of_dha_phase_2_islamabad_near_giga_mall-46794956-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,275.00199999999995,3.0,3.0,21500000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0
House 46792351,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_beautiful_5marla_house_for_sale_in_dha_phase_3-46792351-8412-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 3 Houses,160.166,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
House 46792494,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_b_luxurious_1_kanal_master_piece_in_the_heart_of_dha_phase_2_-_your_dream_home_awaits-46792494-3197-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector B Houses,604.44,6.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0
House 46789187,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_beautiful_14_marla_house_for_sale_in_dha_phase_2_on_reasonable_price-46789187-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,423.08,6.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
House 46776713,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_a_luxury_redefined_captivating_1_kanal_home_for_sale_in_dha_phase_2-46776713-3196-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector A Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0
House 46776931,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_elegant_1_kanal_masterpiece_for_sale_in_dha_phase_2_your_luxury_haven_awaits-46776931-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
House 28921335,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_sns_solutions_presents_owner_built_solid_constructed_dream_home-28921335-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,302.2,5.0,5.0,52500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 46247086,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_100_foot_avenue_5_bedroom_1_kanal_house_for_sale-46247086-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,108500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
