Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45925867,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_triple_unit_peak_location_brand_new_house_near_giga_mall-45925867-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,7.0,6.0,110000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0
House 47012109,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_20_marla_house_for_sale_is_available_in_dha_defence_phase_2-47012109-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46507013,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_kanal_beautiful_brand_new_house_available_for_sale_in_dha_phase_2_islamabad-46507013-3199-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector D Houses,604.44,6.0,6.0,115000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46682428,https://www.zameen.com/Property/dha_valley_dha_homes_unbelievable_your_new_corner_home_very_reasonable_price_that_too_in_dha-46682428-3226-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Homes Houses,241.76,4.0,4.0,13400000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
Flat 47182562,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_1_bed_apartment_for_sale_in_block_12_defence_residency-47182562-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,81.59400000000001,1.0,1.0,6300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0
House 47043383,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_beautiful_house_for_sale_in_dha_phase_1_islamabad-47043383-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2013.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
Flat 45430783,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_defence_residency-45430783-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,81.59400000000001,1.0,1.0,6800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46928420,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_house_for_sale_in_dha_defence_phase_2-46928420-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,7.0,8.0,87500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46928422,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_ideally_located_house_of_1_kanal_is_available_for_sale_in_islamabad-46928422-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,0.0,0.0,115000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47211921,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_suoerb_lush_newly_constructed_house_for_sale-47211921-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,6.0,6.0,86500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47211916,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_brand_new_stnning_house_available_for_sale-47211916-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,6.0,6.0,89000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47211912,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_designer_house_available_for_sale-47211912-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,6.0,6.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47211913,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_brand_new_double_unit_house_for_sale-47211913-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,6.0,6.0,92500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47211917,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_outstanding_new_house_for_sale-47211917-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,5.0,6.0,87500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47211919,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_one_kanal_triple_storey_house_available_for_sale-47211919-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,7.0,6.0,82500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
