Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47000417,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_8_marla_self_a_construction_in_excellent_condition-47000417-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,241.76,5.0,6.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45925482,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_apartments_for_sale-45925482-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,483.52,4.0,5.0,44500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 45925530,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_apartments_for_sale-45925530-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,483.52,4.0,5.0,41500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46100193,https://www.zameen.com/Property/dha_valley_lilly_sector_lilly_sector_-_dha_homes_5_marla_home_for_sale_dha_homes-46100193-16826-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Lilly Sector Houses > Lilly Sector - DHA Homes Houses,151.1,2.0,2.0,6200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45859578,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_c_1_kanal_used_basment_house_top_heighted_location-45859578-3191-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector C Houses,604.44,7.0,6.0,84500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46512045,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_luxury_3_bed_apartment_for_sale-46512045-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,220.606,3.0,3.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46946416,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_4_flat_for_sale-46946416-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46931449,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_newly_built_kanal_500_sq_yds_house_on_sir_syed_boulevard_sector_d_dha-2_islamabad-46931449-3199-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector D Houses,604.44,6.0,0.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46918612,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_3_bed_flat_for_sale_in_askari_tower_4_dha_5_islamabad-46918612-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46911674,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_4_flat_for_sale-46911674-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46131644,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_flat_for_sale-46131644-376-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 1 Flats,214.56199999999998,3.0,4.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46283917,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_defence_avenue_mall-46283917-376-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 1 Flats,214.56199999999998,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46179863,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_brand_new_house_available_for_sale_dha_phase-2_islamabad-46179863-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46407461,https://www.zameen.com/Property/islamabad_dha_defence_1_kanal_corner_designer_house_double_unit_with_basement_hall_available_for_sale-46407461-3188-1.html,Islamabad Houses > DHA Defence Houses,604.44,6.0,6.0,115000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46668658,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_designer_house_available_for_sale_in_dha_phase_2_islamabad-46668658-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,102500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
