Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47130373,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_2_sector_j_10_marla_new_owner_house_for_sale-47130373-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,302.2,0.0,0.0,59000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47124952,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_2_sector_j_5_marla_house_for_sale-47124952-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,151.1,0.0,0.0,34000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47214521,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_d_dha5_islamabad_plot_for_sale-47214521-8403-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > DHA Phase 5 - Sector D Houses,604.44,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47214176,https://www.zameen.com/Property/al_ghurair_giga_al-ghurair_giga_-_block_11_ground_floor_2bed-47214176-15116-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Al-Ghurair Giga Flats > Al-Ghurair Giga - Block 11 Flats,108.792,2.0,2.0,56789.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47212445,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_2_3_bed_askari_flat_ground_floor_for_sale_in_tower_2_dha_phase_2_islamabad-47212445-11905-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 2 Flats,302.2,3.0,4.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47209778,https://www.zameen.com/Property/dha_phase_1_sector_f_roman_grove_2_beds_apartment_for_sale_in_roman_grove_dha_1_sector_f_islamabad-47209778-17009-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 1 Flats > DHA Phase 1 - Sector F Flats > Roman Grove Flats,187.364,2.0,2.0,20299999.999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46643426,https://www.zameen.com/Property/dha_valley_lilly_sector_lilly_sector_-_block_a_ready_to_move-46643426-16475-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Lilly Sector Houses > Lilly Sector - Block A Houses,241.76,3.0,3.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46643387,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_dha_homes_block_a_ready_to_poisson-46643387-16792-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - DHA Homes Block A Houses,241.76,3.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46662286,https://www.zameen.com/Property/dha_valley_dha_homes_amazing_deal_lush_green_lawn_heightened_home_of_dha_valley-46662286-3226-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Homes Houses,151.1,0.0,0.0,8550000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47201843,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_b_corner_extra_land_house_for_sale_in_dha_2_sector_b-47201843-3197-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector B Houses,725.3280000000001,5.0,6.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47201707,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_f_designer_house_for_sale_in_dha_2_sector_f-47201707-3201-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector F Houses,604.44,5.0,0.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47201657,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_5_marla_house_for_sale_in_dha_5_sector_f-47201657-8836-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > DHA Phase 5 - Sector F Houses,151.1,4.0,4.0,31500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47197310,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_a_house_for_sale-47197310-8400-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > DHA Phase 5 - Sector A Houses,604.44,5.0,6.0,84000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47195805,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_house_availabel_for_sale_dha_1_sector_f-47195805-8226-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses,350.55199999999996,8.0,6.0,54500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47191355,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_12_marla_brand_new_luxury_extraordinary_house_for_sale_dha_phase_1_sector_f-47191355-8226-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses,362.64,5.0,6.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
