Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46149953,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_top_location_beautiful_house_with_best_design_for_sale-46149953-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
Flat 47193388,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_three_bedroom_flat_for_sale_in_overseas_block_defence_residency_near_giga_mall_dha_phase_2_islamabad-47193388-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,220.606,3.0,3.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2022.0,1.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0
Flat 47204988,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_bedroom_corner_apartment_for_sale_in_defence_residency_dha_phase_2_islamabad-47204988-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,81.59400000000001,1.0,1.0,6100000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,1.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0
Flat 47205191,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_three_bedroom_flat_for_sale_in_overseas_block_defence_residency_near_giga_mall_dha_phase_2_islamabad-47205191-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,220.606,3.0,3.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0
House 45072900,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_kanal_brand_new_house_available_for_sale_in_dha_phase_2_islamabad-45072900-3202-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector G Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 41496813,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_f_kanal_stylish_brand_new_house_for_sale_in_dha_phase_2_islamabad-41496813-3201-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector F Houses,604.44,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46711250,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_heighted_location_with_city_view_01_kanal_bungalow_for_sale-46711250-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46711254,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_freshly_completed_01_kanal_owner_built_house_for_sale-46711254-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46845792,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_boulevard_facing_villa_for_sale_in_dha_1_sector_f-46845792-8226-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses,906.6600000000001,6.0,6.0,155000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
House 46805116,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_in_dha_defence_phase_2_house_sized_21_marla_for_sale-46805116-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46832963,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_20_marla_house_in_dha_defence_phase_2_is_available-46832963-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46901928,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_20_marla_house_is_available_in_affordable_price_in_dha_defence_phase_2-46901928-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46912315,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_house_for_sale_situated_in_dha_defence_phase_2-46912315-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46624262,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_askari_tower_1_ground_floor_4_apartment_available_for_sale-46624262-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,401.926,4.0,4.0,43500000.0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2016.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0
