Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46750553,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_dha_phase_3_islamabad_1_kanal_plot_sale_good_location-46750553-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,604.44,0.0,0.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104563,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_this_is_the_last_chance_to_grab_this_ideal_residential_plot-47104563-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,1208.88,0.0,0.0,89000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104486,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_you_may_not_get_another_chance_to_grab_this_beautiful_residential_plot-47104486-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,302.2,0.0,0.0,17500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104417,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_this_is_the_last_chance_to_grab_this_ideal_residential_plot-47104417-3199-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector D Residential Plots,604.44,0.0,0.0,37000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104394,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_c_this_is_the_last_chance_to_grab_this_ideal_residential_plot-47104394-3198-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector C Residential Plots,604.44,0.0,0.0,44500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46247259,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_e_margal_hill_view_plot_near_to_jacranda_club-46247259-3200-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector E Residential Plots,604.44,0.0,0.0,45000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47064003,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_solid_ground_level_plot_for_sale_at_resonable_demand-47064003-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,39500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47064128,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_plot_for_sale_in_dha-2-47064128-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,35000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47104053,https://www.zameen.com/Property/dha_valley_dha_valley_-_magnolia_sector_4_marla_commercial_magnolia_block_with_possession_letter-47104053-3208-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Valley Commercial Plots > DHA Valley - Magnolia Sector Commercial Plots,120.88,0.0,0.0,10500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47103982,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_islamabad_phase_2_southface_level_plot_in_sector_b-47103982-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,51000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47103457,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_best_investment_big_opportunity_4_marla_center_commercial_plot_for_sale-47103457-10991-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 5 Commercial Plots,120.88,0.0,0.0,62000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47103304,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_c_4500_square_feet_residential_plot_is_available_for_sale_in_dha_phase_4_-_sector_c-47103304-13958-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector C Residential Plots,604.44,0.0,0.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47103264,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_c_reserve_a_centrally_located_residential_plot_of_4500_square_feet_in_dha_phase_4_-_sector_c-47103264-13958-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector C Residential Plots,604.44,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47102809,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_e_available_1_kanal_residential_plot_main_boulevard_dha_phase_2_islamabad-47102809-3200-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector E Residential Plots,604.44,0.0,0.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47099780,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_10_marla_plot_for_sale_in_dha_phase_5_islamabad-47099780-8401-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector B Residential Plots,302.2,0.0,0.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
