Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 46771696,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_main_boulevard_6_marla_commercial_plot-46771696-10991-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 5 Commercial Plots,181.32,0.0,0.0,86000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46773116,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_zafar_iqbal_boulevard_1_kanal_exclusive_plot_sector_-_f-46773116-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,604.44,0.0,0.0,34200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46948934,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_d_superb_location_1_kanal_block_d_street_1_dha_phase_iii_islamabad_plot_for_sale-46948934-16225-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block D Residential Plots,604.44,0.0,0.0,17500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46247424,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_dha_phase_5_sector_f_8_marla_prime_location_plot_available_for_sale-46247424-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,241.76,0.0,0.0,14300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47062376,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_g_ideal_5_marla_residential_plot_for_saledha_phase_3_-_block_g_islamabad-47062376-16729-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block G Residential Plots,151.1,0.0,0.0,5300000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45877297,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_b_2_kanal_open_basement_plot_available_for_sale_in_dha_phase_2_sector_b-45877297-3197-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector B Residential Plots,1208.88,0.0,0.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46351320,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_j_dha2_sector_j_plot_available_for_sale-46351320-8399-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector J Residential Plots,604.44,0.0,0.0,38500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47057977,https://www.zameen.com/Property/dha_defence_phase_6_dha_phase_6_-_sector_b3_dha_phase_6_sector_b3_street_7_plot_22-47057977-18892-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 6 Residential Plots > DHA Phase 6 - Sector B3 Residential Plots,604.44,0.0,0.0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47058592,https://www.zameen.com/Property/dha_defence_phase_6_dha_phase_6_-_sector_a_dha_phase_6_sector_a_plot_9_street_7-47058592-18745-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 6 Residential Plots > DHA Phase 6 - Sector A Residential Plots,604.44,0.0,0.0,20700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47181169,https://www.zameen.com/Property/dha_defence_phase_6_dha_phase_6_-_sector_c3_dha_phase_6_sector_c3ext_street_78_plot_10-47181169-18891-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 6 Residential Plots > DHA Phase 6 - Sector C3 Residential Plots,604.44,0.0,0.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 47057283,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_m_dha_phase_4_sector_m_all_dues_clear_file-47057283-13969-2.html,Islamabad Plot Files > DHA Defence Plot Files > DHA Defence Phase 4 Plot Files > DHA Phase 4 - Sector M Plot Files,604.44,0.0,0.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 45972753,https://www.zameen.com/Property/dha_defence_phase_5_expressway_commercial_4_marla_commercial_plot_near_new_dha_head_office_islamabad-45972753-13293-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 5 Commercial Plots > Expressway Commercial Commercial Plots,120.88,0.0,0.0,31000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47349436,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_g_perfect_10_marla_residential_plot_in_dha_phase_4_-_sector_g_for_sale-47349436-13962-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector G Residential Plots,302.2,0.0,0.0,9500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46899043,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_a_get_your_dream_house_by_buying_1_kanal_residential_south_face_level_plot_near_to_giga_mall_in_reasonable_price_on_the_prime_location_of_sector_a_dha_phase_2_islamabad-46899043-3196-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector A Residential Plots,604.44,0.0,0.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46898438,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_a_get_your_dream_house_by_buying_1_kanal_residential_south_face_plot_in_reasonable_price_on_5th_ave_sector_a_dha_phase_5_islamabad-46898438-8400-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector A Residential Plots,604.44,0.0,0.0,37000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
