Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47066065,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_dha_phase_4_plot_no_00_street_10-47066065-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,27500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46980132,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_corner_1_kanal_plot_sector_b_for_sale-46980132-8401-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector B Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 45504281,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_commercial_plot_for_sale_9a_street-45504281-8413-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 4 Commercial Plots,120.88,0.0,0.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47258541,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_dha_phase_5_sector_f_plot_is_available-47258541-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,151.1,0.0,0.0,12200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47257812,https://www.zameen.com/Property/dha_valley_dha_valley_-_jasmine_sector_dha_valley_8_marla_open_file-47257812-3215-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Valley Residential Plots > DHA Valley - Jasmine Sector Residential Plots,241.76,0.0,0.0,1700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45433832,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_top_heighted_solid_land_1_kanal_for_sale_in_sec_f_dha_phase_5-45433832-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45470239,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_beautiful_masjid_location_1kanal_plot_for_sale_in_sector_f_dha_phase_1_isb-45470239-8226-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 1 Residential Plots > DHA Phase 1 - Sector F Residential Plots,604.44,0.0,0.0,41000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45564114,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_a_top_heighted_view_plot_1kanal_for_sale_in_sec_a_dha_phase_4_isb-45564114-13956-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector A Residential Plots,604.44,0.0,0.0,24500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45583989,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_boulevard_front_back_open_12marla_plot_in_sector_f_dha_phase_1_isb-45583989-8226-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 1 Residential Plots > DHA Phase 1 - Sector F Residential Plots,362.64,0.0,0.0,27500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47256154,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_a_1_kanal_south_facing_plot_in_sector_a_phase_4-47256154-13956-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector A Residential Plots,604.44,0.0,0.0,27000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47127268,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_dha_phase_5_sector_f_plot_6_street_51-47127268-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,604.44,0.0,0.0,32500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 47253791,https://www.zameen.com/Property/dha_valley_dha_valley_-_iris_sector_dha_valley_islamabad_iris_block_8_marla_boulevard_though_out_33_surcharge_paid_12_paid_all_dues_clear_all_slips_original_plot_and_file_for_sale-47253791-3223-2.html,Islamabad Plot Files > DHA Defence Plot Files > DHA Valley Plot Files > DHA Valley - Iris Sector Plot Files,241.76,0.0,0.0,1750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47253648,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_dha_phase_7_valley_sector_oleander_8_marla_open_file_12_paid_all_dues_clear_file-47253648-3213-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Valley Residential Plots > DHA Valley - Oleander Sector Residential Plots,241.76,0.0,0.0,1850000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
