Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47073396,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_1125_square_feet_residential_plot_in_only_rs_17_500_000-47073396-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,151.1,0.0,0.0,17500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47073397,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_4500_square_feet_residential_plot_is_available_in_dha_phase_2_-_sector_g-47073397-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,604.44,0.0,0.0,42500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47073400,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_residential_plot_of_1125_square_feet_is_available_for_sale-47073400-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,151.1,0.0,0.0,17500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47073403,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_sale_a_residential_plot_in_islamabad_prime_location-47073403-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,604.44,0.0,0.0,42500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47073405,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_residential_plot_for_sale_in_dha_phase_2_-_sector_g-47073405-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,151.1,0.0,0.0,17500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46750440,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_dha_phase_3_sector_b_1_kanal_good_location_plot_sale-46750440-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,604.44,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46750553,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_dha_phase_3_islamabad_1_kanal_plot_sale_good_location-46750553-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,604.44,0.0,0.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104486,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_you_may_not_get_another_chance_to_grab_this_beautiful_residential_plot-47104486-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,302.2,0.0,0.0,17500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47104417,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_this_is_the_last_chance_to_grab_this_ideal_residential_plot-47104417-3199-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector D Residential Plots,604.44,0.0,0.0,37000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47104053,https://www.zameen.com/Property/dha_valley_dha_valley_-_magnolia_sector_4_marla_commercial_magnolia_block_with_possession_letter-47104053-3208-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Valley Commercial Plots > DHA Valley - Magnolia Sector Commercial Plots,120.88,0.0,0.0,10500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47103982,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_islamabad_phase_2_southface_level_plot_in_sector_b-47103982-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,51000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47103304,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_c_4500_square_feet_residential_plot_is_available_for_sale_in_dha_phase_4_-_sector_c-47103304-13958-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector C Residential Plots,604.44,0.0,0.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47102809,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_e_available_1_kanal_residential_plot_main_boulevard_dha_phase_2_islamabad-47102809-3200-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector E Residential Plots,604.44,0.0,0.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47102301,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_e_one_kanal_residential_plot_for_sale_in_dha_phase_2_islamabad_sector_e-47102301-3200-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector E Residential Plots,604.44,0.0,0.0,41000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46840701,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_available_corner_1_kanal_residential_plot_no_6_street_no_6_dha_islamabad-46840701-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,62000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
