Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46925112,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_phase_2_1_kanal_plot_for_sale_good_location-46925112-339-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots,604.44,0.0,0.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47089183,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_g_prime_location_solid_land_level_plot_for_sale-47089183-9442-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector G Residential Plots,604.44,0.0,0.0,27000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46713456,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_a_1_kanal_residential_plot_for_sale_-_street_1_-_sector_a_-_dha_phase_4_-_rawalpindi-46713456-13956-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector A Residential Plots,604.44,0.0,0.0,26500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46713476,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_c_1_kanal_residential_plot_for_sale_-_dha_4_islamabad_-_sector_c-46713476-13958-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector C Residential Plots,604.44,0.0,0.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47098545,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_1_kanal_residential_plot_corner_for_sale_-_dha_3_islamabad_-_sector_d_-_road_3-47098545-8412-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots,604.44,0.0,0.0,21500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47012512,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_14_marla_beautiful_plot_in_dha_1_sector_f-47012512-8226-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 1 Residential Plots > DHA Phase 1 - Sector F Residential Plots,362.64,0.0,0.0,27500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47031478,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_a_1_kanal_corner_top_heighted_plot_in_sector_a_street_24_plot_no_1_dha_phase_2-47031478-3196-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector A Residential Plots,604.44,0.0,0.0,57500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46772082,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_h_next_to_park_1_kanal_fabulous_plot_sector_-_h-46772082-11869-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector H Residential Plots,604.44,0.0,0.0,29000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46771902,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_a_6th_avenue_top_location_1_kanal_plot_sector_-_a-46771902-8400-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector A Residential Plots,604.44,0.0,0.0,35500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46750544,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_good_location_1_kanal_plot_sector_-_f-46750544-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,604.44,0.0,0.0,29000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46750215,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_fabulous_height_70_ft_road_front_open_1_kanal_plot-46750215-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,604.44,0.0,0.0,34000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212931,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_g_dha_phase_4_g_all_dues_clear-47212931-13962-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots > DHA Phase 4 - Sector G Residential Plots,604.44,0.0,0.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212875,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_c_sector_c_highted_level_plot_for_sale-47212875-8402-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector C Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212830,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_h_sector_h_highted_level_plot_for_sale-47212830-11869-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector H Residential Plots,604.44,0.0,0.0,25500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212818,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_c_sector_c_highted_level_plot_for_sale-47212818-8402-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector C Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
