Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 46799976,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_cca_2_block_8marla_cca_2_dha_phase_6_plot_no_170_facing_main_120_fet_road_2_side_open_golden_locations_huge_parking-46799976-11604-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - CCA 2 Block Commercial Plots,241.76,0.0,0.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46508384,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_t_prime_located_01_kanal_possession_plot_best_for_investment_in_t_block_dha_phase_8-46508384-1635-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block T Residential Plots,604.44,0.0,0.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46802325,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z4_1125_square_feet_residential_plot_in_stunning_dha_phase_8_-_block_z4_is_available_for_sale-46802325-9603-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block Z4 Residential Plots,151.1,0.0,0.0,7200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46336934,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_dha_phase_6_kanal_pair_plots_lowest_price_available_for_sale-46336934-1622-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots > DHA Phase 6 - Block N Residential Plots,1208.88,0.0,0.0,61500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46693426,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_dha_phase_8_block_v_70_feet_road_beautiful_plot_for_sale-46693426-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,604.44,0.0,0.0,45500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46694583,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_xx_dha_phase_3_block_xx_3_kanal_plot_for_sale_on_main_boulevard-46694583-1586-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 3 Commercial Plots > DHA Phase 3 - Block XX Commercial Plots,1813.3200000000002,0.0,0.0,1300000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46801654,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_f_gorgeous_4500_square_feet_residential_plot_for_sale_available_in_dha_phase_9_prism_-_block_f-46801654-9260-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block F Residential Plots,604.44,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46801454,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_k_reasonable_and_attractive_plot-46801454-9256-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block K Residential Plots,151.1,0.0,0.0,7500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46205597,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_y_residential_plot_for_urgent_sale_in_dha_phase_3_-_block_y-46205597-1587-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 3 Residential Plots > DHA Phase 3 - Block Y Residential Plots,3626.6400000000003,0.0,0.0,520000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46799580,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_r_dha_phase_9_prism_block_r_plot_no_445_ideal_location-46799580-9271-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block R Residential Plots,151.1,0.0,0.0,9200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46799351,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_db_pole_clear_plot-46799351-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,604.44,0.0,0.0,33000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46709255,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_r_dha_phase_9_r_block_possession_plot-46709255-9271-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block R Residential Plots,151.1,0.0,0.0,8200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46798198,https://www.zameen.com/Property/dha_phase_11_halloki_gardens_halloki_gardens_-_block_b_corner_plot_top_location_plot_for_sale-46798198-3702-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 11 - Halloki Gardens Residential Plots > Halloki Gardens - Block B Residential Plots,151.1,0.0,0.0,7800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46138056,https://www.zameen.com/Property/dha_defence_dha_phase_9_prism_a_one_location_10_marla_plot_for_sale-46138056-8431-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots,302.2,0.0,0.0,13000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46792914,https://www.zameen.com/Property/dha_defence_dha_phase_6_dha_lahore_phase_6_block_l_kanal_plot_for_sale_near_to_golf_course-46792914-1448-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots,604.44,0.0,0.0,54000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46792651,https://www.zameen.com/Property/dha_defence_dha_phase_8_residential_plots_for_sale_in_dha_ph_8_lahore-46792651-1451-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,1208.88,0.0,0.0,129000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46204611,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_1_1800_square_feet_commercial_plot_for_sale_in_rs_220_000_000_only-46204611-9284-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 1 Commercial Plots,241.76,0.0,0.0,220000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
