Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 46950428,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_cca_2_block_8_marla_commercial_plot_for_sale_at_the_best_place_in_dha_phase_6-46950428-11604-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - CCA 2 Block Commercial Plots,241.76,0.0,0.0,87500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46950482,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_5_marla_residential_plot_for_sale_at_the_best_place_in_dha_phase_7-46950482-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,151.1,0.0,0.0,6000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46950519,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_5_marla_residential_plot_for_sale_at_the_best_place_in_dha_phase_7-46950519-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,151.1,0.0,0.0,6000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46950637,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_1_kanal_residential_plot_for_sale_at_the_best_place_in_dha_phase_7-46950637-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,604.44,0.0,0.0,30000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46950770,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_s_1_kanal_residential_plot_for_sale_at_the_best_place_in_dha_phase_8-46950770-1634-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block S Residential Plots,604.44,0.0,0.0,31000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46950841,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_xx_1_kanal_residential_plot_for_sale_at_the_best_place_in_dha_phase_3-46950841-1586-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 3 Residential Plots > DHA Phase 3 - Block XX Residential Plots,604.44,0.0,0.0,50000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46950377,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_a_8_marla_commercial_pair_plot_for_sale_at_the_best_place_in_dha_phase_6-46950377-1610-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - Block A Commercial Plots,483.52,0.0,0.0,700000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175719,https://www.zameen.com/Property/dha_defence_dha_phase_5_2_kanal_prime_location_near_market_best_plot_for_sale-47175719-1447-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 5 Residential Plots,1208.88,0.0,0.0,90000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175569,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_dha_phase_7_u_block_plot_no_1673_corner_best_location-47175569-1628-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block U Residential Plots,604.44,0.0,0.0,31500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175551,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_s_dha_phase_7_s_block_plot_no_118_best_location-47175551-1626-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block S Residential Plots,604.44,0.0,0.0,33500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175532,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_dha_phase_7_y_block_plot_no_3888_70ftr_near_park_best_location-47175532-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,302.2,0.0,0.0,21500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175588,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_e_1_kanal_residential_pair_plot_for_sale_at_the_best_place_in_dha_phase_5-47175588-1602-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 5 Residential Plots > DHA Phase 5 - Block E Residential Plots,1208.88,0.0,0.0,150000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47175439,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_cca_block_4_marla_commercial_plot_for_sale_dha_phase_6_cca_1_plot_no_89-47175439-8512-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - CCA Block Commercial Plots,120.88,0.0,0.0,130000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47175438,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_cca_block_4_marla_commercial_plot_for_sale_dha_phase_6_cca_1_plot_no_144-47175438-8512-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - CCA Block Commercial Plots,120.88,0.0,0.0,90000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47175503,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_cheapest_price_1_kanal_plot_for_sale_in_dha_phase_6_block_k-47175503-1619-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots > DHA Phase 6 - Block K Residential Plots,604.44,0.0,0.0,52000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47175437,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_cca_2_8_marla_commercial_plot_for_sale_dha_phase_8_cca_2_plot_no_202-47175437-8377-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - CCA 2 Commercial Plots,241.76,0.0,0.0,100000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47175435,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_cca_2_4_marla_commercial_plot_for_sale_dha_phase_8_cca_2_plot_no_67-47175435-8377-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - CCA 2 Commercial Plots,120.88,0.0,0.0,70000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
