Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46998254,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_d_profitable_plot_260_available_for_sale_in_9_town_block_d-46998254-8176-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA 9 Town Residential Plots > DHA 9 Town - Block D Residential Plots,151.1,0.0,0.0,10300000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47150582,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_f_1_kanal_plot_for_sale_on_main_road_in_dha_phase_6_block_f-47150582-1615-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots > DHA Phase 6 - Block F Residential Plots,604.44,0.0,0.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47206677,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_1_kanal_residential_plot_phase_8_v_block-47206677-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,725.3280000000001,0.0,0.0,51500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46279660,https://www.zameen.com/Property/dha_phase_8_ex_park_view_park_view_-_block_f_2_kanal_direct_plot_no_11_located_on_main_boulevard_block_f_ex_park_view_phase_8-46279660-4128-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Ex Park View Residential Plots > Park View - Block F Residential Plots,1208.88,0.0,0.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 46741031,https://www.zameen.com/Property/dha_defence_dha_phase_10_05_marla_dha_phase_10_affidavit_plot_file_available_for_sale_token_direct_to_owners-46741031-1453-2.html,Lahore Plot Files > DHA Defence Plot Files > DHA Phase 10 Plot Files,151.1,0.0,0.0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46288391,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_cca_04_marla_commercial_plot_no_66_cca_block_dha_9_town_available_for_sale_token_direct_to_owner-46288391-10564-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA 9 Town Commercial Plots > DHA 9 Town - CCA Commercial Plots,120.88,0.0,0.0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47202218,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_c_investor_s_delight_dha_9_prism_block_c_plot_no_994_80_ft_back_opportunity_knocks_with_every_plot-47202218-9266-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block C Residential Plots,604.44,0.0,0.0,19200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46900392,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_main_boulevard_dha_phase_6_mb_near_to_plot_185_62_corner_100_road-46900392-9011-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 6 Commercial Plots > DHA Phase 6 - Main Boulevard Commercial Plots,120.88,0.0,0.0,77000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47130340,https://www.zameen.com/Property/dha_defence_dha_phase_6_pair_5_marla_facing_10_marla_residential_plot_for_sale_in_dha_ph6_block_e-47130340-1448-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots,151.1,0.0,0.0,11000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47304286,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_kk_kk_9_marla_plot_reasonable_in_market_best_investment_for_future_more_details_contact_us_bhatti_associates_r_bilal_malik_03097001456-47304286-17171-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 4 Residential Plots > DHA Phase 4 - Block KK Residential Plots,271.98,0.0,0.0,25200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47304186,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_q_phase_9_prism_hot_location_pair_reasonable_in_market_80ft_road_150ft_main_road_direct_approach_direct_owner_meeting_possible_bhatti_associates_is_a_registered_office_of_dha_for_sale_purchase_or_assessments_of_your_precious_properties-47304186-9270-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block Q Residential Plots,1208.88,0.0,0.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47304064,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_phase_7_y_block_hot_location_plot_reasonable_in_market_100ft_road_back_80ft_road_direct_approach_near_to_park_mosque_and_commercial_dp_pol_clare-47304064-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,604.44,0.0,0.0,27200000.000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47304014,https://www.zameen.com/Property/dha_defence_dha_phase_7_phase_7_residential_10_marla_plot_hot_location_reasonable_in_market_150ft_main_road-47304014-1450-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots,302.2,0.0,0.0,23500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47318238,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_q_q_909_150_feet_road-47318238-9270-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block Q Residential Plots,604.44,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47318236,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_f_f_1008_80_feet_road-47318236-9260-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block F Residential Plots,604.44,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47318235,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_r_r_812_70_feet_road-47318235-1625-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block R Residential Plots,604.44,0.0,0.0,48200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47318234,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_q_q_198-47318234-9270-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block Q Residential Plots,604.44,0.0,0.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
