Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46899125,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z4_dha_phase_8_ivy_green_z4_plot_no_204_non_possession-46899125-9603-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block Z4 Residential Plots,151.1,0.0,0.0,7400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47315001,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_1_kanal_corner_near_mcdonald_s_and_park_read_ad-47315001-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,604.44,0.0,0.0,30000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47251195,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_ideal_location_-_back_of_100ft_road-47251195-8175-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA 9 Town Residential Plots > DHA 9 Town - Block C Residential Plots,151.1,0.0,0.0,10400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47251210,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_d_ideal_location_-_clear_plot-47251210-8176-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA 9 Town Residential Plots > DHA 9 Town - Block D Residential Plots,151.1,0.0,0.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323281,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_e_plot_no_194_block_e_your_vision_of_grand_living_in_dha_phase_6-47323281-1614-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots > DHA Phase 6 - Block E Residential Plots,604.44,0.0,0.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47267802,https://www.zameen.com/Property/dha_phase_8_commercial_broadway_commercial_broadway_block_c_dha_phase_8_broadway_c_block_32_marla_corner_3_side_open_plot_on_prime_location-47267802-8271-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - Commercial Broadway Commercial Plots > Commercial Broadway Block C Commercial Plots,967.1040000000002,0.0,0.0,1500000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47151024,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_dha_phase_8_ex_air_avenue_q_block_32_marla_commercial_plot_on_prime_location_at_through_away_price-47151024-407-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - Ex Air Avenue Commercial Plots,967.1040000000002,0.0,0.0,250000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47150983,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_commercial_broadway_dha_phase_8_broadway_b_block_20_marla_commercial_corner_three_side_open_plot_on_unique_location-47150983-8268-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - Commercial Broadway Commercial Plots,604.44,0.0,0.0,650000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323035,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_5_marla_possession_plot_next_to_corner_near_park_very_reasonable_price-47323035-8173-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA 9 Town Residential Plots > DHA 9 Town - Block A Residential Plots,151.1,0.0,0.0,10800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323728,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_dha_phase_7_plot_for_sale_in_dha_lahore_paper_available_prime_location-47323728-1627-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block T Residential Plots,302.2,0.0,0.0,18500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323714,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_dha_phase_7_plot_for_sale_in_dha_lahore_paper_available_prime_location-47323714-1628-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block U Residential Plots,302.2,0.0,0.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47323658,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z6_4_marla_commercial_plot_no_31_for_sale_in_dha_phase_8_ivy_green-47323658-9605-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 8 Commercial Plots > DHA Phase 8 - Block Z6 Commercial Plots,120.88,0.0,0.0,23000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323660,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z1_1_kanal_residential_plot_no_190_for_sale_in_dha_phase_8_ivy_green-47323660-9600-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block Z1 Residential Plots,604.44,0.0,0.0,20299999.999999996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323664,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_x_1_kanal_residential_plot_no_317_for_sale_in_dha_phase_8-47323664-1639-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block X Residential Plots,604.44,0.0,0.0,37000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323646,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z4_80_feet_road_facing_park_10_marla_residential_plot_no_523_for_sale_in_dha_phase_8_ivy_green-47323646-9603-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block Z4 Residential Plots,302.2,0.0,0.0,13500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323638,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_z1_1_kanal_pair_residential_plot_no_86_87_for_sale_in_dha_phase_8_ivy_green-47323638-9600-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block Z1 Residential Plots,1208.88,0.0,0.0,49000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47323650,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_dha_phase_7_plot_for_sale_in_dha_lahore_paper_available_prime_location-47323650-1632-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Y Residential Plots,302.2,0.0,0.0,16500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
