Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47184908,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_1_kanal_plot_for_sale_dha_phase_8_v_block-47184908-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184909,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_x_1_kanal_plot_for_sale_dha_phase_8_x_block-47184909-1639-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block X Residential Plots,604.44,0.0,0.0,29500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184910,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_2_kanal_plot_for_sale_dha_phase_8_v_block-47184910-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,1208.88,0.0,0.0,70000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46708059,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_x_unveil_perfection_1_kanal_beautifully_located_plot_for_sale_in_phase_7-46708059-1631-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block X Residential Plots,604.44,0.0,0.0,32500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47184863,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_1_8_marla_commerical_plot_for_sa_e_in_zone-1-47184863-9284-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 1 Commercial Plots,241.76,0.0,0.0,92500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44979800,https://www.zameen.com/Property/dha_defence_dha_phase_7_ideal_1_kanal_residential_plot_available_in_dha_phase_7_lahore-44979800-1450-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots,604.44,0.0,0.0,24800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45098301,https://www.zameen.com/Property/dha_defence_dha_phase_8_10_marla_residential_plot_available_in_dha_phase_8_for_sale-45098301-1451-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,302.2,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45098303,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_q_spacious_1_kanal_residential_plot_available_for_sale_in_dha_phase_7_-_block_q-45098303-1624-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Q Residential Plots,604.44,0.0,0.0,24500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184807,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_e_superb_location_all_paid_plot_no_478_block_e_close_to_park_mosque_and_commercial_activities_in_cheap_price_in_dha_9_prism_lahore-47184807-9264-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block E Residential Plots,604.44,0.0,0.0,16500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184796,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_2_kanal_direct_owner_plot_available_for_sale_dha_phase_8_w_block_70ft_road-47184796-1638-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block W Residential Plots,1208.88,0.0,0.0,112500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184800,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_e_superb_corner_location_all_paid_plot_no_460_block_e_close_to_park_mosque_and_commercial_activities_in_cheap_price_in_dha_9_prism_lahore-47184800-9264-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block E Residential Plots,604.44,0.0,0.0,26500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184793,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_e_superb_location_all_paid_plot_no_304_block_e_close_to_park_mosque_and_commercial_activities_in_cheap_price_in_dha_9_prism_lahore-47184793-9264-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block E Residential Plots,604.44,0.0,0.0,25000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184783,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_1_kanal_direct_owner_plot_available_for_sale_dha_phase_8_w_block_70ft_road-47184783-1638-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block W Residential Plots,604.44,0.0,0.0,52500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184792,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_block_e_superb_location_all_paid_plot_no_641_block_e_close_to_park_mosque_and_commercial_activities_in_cheap_price_in_dha_9_prism_lahore-47184792-9264-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 9 Prism Residential Plots > DHA Phase 9 Prism - Block E Residential Plots,604.44,0.0,0.0,25200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45455316,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_2_kanal_residential_plot_available-45455316-1628-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block U Residential Plots,1208.88,0.0,0.0,68000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45456026,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_k_4_kanal_residential_plot_available_for_sale-45456026-1607-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 5 Residential Plots > DHA Phase 5 - Block K Residential Plots,2417.76,0.0,0.0,320000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45686153,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_1_kanal_pair_available_at_prime_builder_location-45686153-1619-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 6 Residential Plots > DHA Phase 6 - Block K Residential Plots,1208.88,0.0,0.0,128000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
