Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47164292,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_bed_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47164292-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,48.352000000000004,1.0,0.0,3432000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46075409,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_cc_five_marla_furnished_house_in_bahria_town_lahore-46075409-1799-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block CC Houses,151.1,3.0,4.0,21500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 46045353,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_ali_block_eight_marla_house_in_bahria_town_lahore-46045353-1779-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Ali Block Houses,241.76,4.0,5.0,27000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2015.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 45837458,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_ten_marla_furnished_villa_in_bahria_town_lahore-45837458-10063-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Talha Block Houses,302.2,5.0,6.0,31000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2021.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
House 45675613,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_iris_block_ten_marla_house_in_bahria_town_lahore-45675613-1787-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Iris Block Houses,302.2,5.0,6.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 46533612,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_1_kanal_brand_new_luxurious_house_for_sale_in_lahore-46533612-1806-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Nishtar Block Houses,604.44,7.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46494494,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_5_marla_slightly_used_look_like_brand_new_type_house_double_storey_owner_built_for_sale_in_bahria_town_sector_c_lahore_with_original_pics_by_fast_property_services-46494494-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,151.1,3.0,4.0,18000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
Flat 47163212,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_bed_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47163212-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,57.41799999999999,1.0,0.0,3640000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47163084,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47163084-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,0.0,2392000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47086171,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_shaheen_block_one_kanal_single_storey_house_available_for_sale_in_shaheen_block_sector_b_bahria_town_lahore-47086171-1775-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Shaheen Block Houses,604.44,2.0,4.0,43000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
House 47086166,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_janiper_block_one_kanal_brand_new_house_available_for_sale_in_janiper_block_sector_c_bahria_town_lahore-47086166-1792-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Janiper Block Houses,604.44,5.0,6.0,92000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
Flat 47162967,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47162967-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,39.286,0.0,0.0,2652000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47162885,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47162885-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,33.242000000000004,0.0,0.0,2288000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47162311,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47162311-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,0.0,3172000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47162163,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47162163-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,0.0,3354000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
