Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47199688,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_5_marla_brand_new_house_for_sale-47199688-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,5.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47199648,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_brand_new_house_fore_sale-47199648-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47199585,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_brand_new_house_fore_sale-47199585-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47199507,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_brand_new_house_fore_sale-47199507-10063-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Talha Block Houses,302.2,5.0,6.0,37500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 47103780,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_brand_new_luxry_beautiful_full_house_for_sale_in_sector_c_bahria_town_lahore-47103780-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,5.0,35000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 47103857,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_5_marla_brand_new_beautiful_house_for_sale_in_sector_e_bahria_town_lahore-47103857-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,3.0,22000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 47199045,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_near_to_park_near_to_marcet_near_to_mosque_10_marla_good_condition_house_avialable_for_salein_vip_block_of_bahria_town_lahore-47199045-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,4.0,5.0,29000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47199044,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_near_to_park_near_to_marcet_near_to_mosque_5_marla_good_condition_house_avialable_in_vip_block_of_bahria_town_lahore-47199044-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,151.1,3.0,4.0,18000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47199031,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_looking_for_a_new_modern_house_in_bahria_town-47199031-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,151.1,3.0,5.0,26500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 47199029,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_looking_for_a_facing_park_house_in_bahria_town-47199029-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,151.1,3.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47199022,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_looking_for_a_new_house_in_bahria_town-47199022-10063-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Talha Block Houses,302.2,5.0,6.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
Flat 47198905,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_outstanding_525m_flatsale_in_bahria_town_-_nishtar_block-47198905-1806-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Nishtar Block Flats,69.50599999999999,1.0,0.0,6100000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,2.0,2.0,0.0,6.0,1.0,10.0,0.0,0.0
House 47198904,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulbahar_block_outstanding_20m_house_for_sale_in_bahria_town_-_gulbahar_block-47198904-1793-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulbahar Block Houses,604.44,5.0,6.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47198896,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_outstanding_5m_housesale_in_bahria_town_-_block_aa-47198896-1797-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block AA Houses,151.1,3.0,4.0,16700000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47198897,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_ali_block_outstanding_8m_house_for_sale_in_bahria_town_-_ali_block-47198897-1779-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Ali Block Houses,241.76,5.0,6.0,23000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
