Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47177725,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_lda_approved_brand_new_residential_house_for_sale_in_jasmine_block_bahria_town_lahore-47177725-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,47000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47177721,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_awais_qarni_block_10_marla_lda_approved_fully_furnished_house_for_sale_in_awais_qarni_block_bahria_town_lahore-47177721-3024-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Awais Qarni Block Houses,302.2,5.0,6.0,35500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47096458,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_a_10marla_brand_new_house_for_sale-47096458-1812-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas A Houses,302.2,5.0,6.0,38500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47063359,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_b_10_marla_brand_new_house_near_park_for_sale_in_ovs_b_ext_block_bahria_town_lahore-47063359-1813-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas B Houses,302.2,5.0,6.0,42500000.0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 47063696,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_5_marla_brand_new_house_for_sale_in_sector_e_rafi_block_bahria_town_lahore-47063696-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,151.1,3.0,4.0,27000000.0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 47168262,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_1_kanal_lda_approved_house_for_sale_in_nishtar_block_bahria_town_lahore-47168262-1806-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Nishtar Block Houses,604.44,5.0,6.0,66500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47168255,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_janiper_block_1_kanal_lda_approved_residential_house_for_sale_in_janiper_block_bahria_town_lahore-47168255-1792-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Janiper Block Houses,604.44,5.0,6.0,60000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46729420,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_10_marla_house_brand_new_first_entry_available_for_sale_sector_e_bahria_town_lahore-46729420-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,302.2,5.0,5.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
House 47170943,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_house_for_sale_in_jasmine_block_bahria_town_lahore-47170943-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,52000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47170942,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_janiper_block_10_marla_house_for_sale_in_janiper_block_bahria_town_lahore-47170942-1792-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Janiper Block Houses,302.2,5.0,6.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47170936,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_10_marla_house_for_sale_in_rafi_block_bahria_town_lahore-47170936-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,302.2,5.0,6.0,48000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47170934,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_ali_block_5_marla_house_for_sale_in_ali_block_bahria_town_lahore-47170934-1779-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Ali Block Houses,151.1,3.0,4.0,27000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47170935,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_house_for_sale_in_jasmine_block_bahria_town_lahore-47170935-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,37000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 47170782,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bedroom_luxury_brand_new_non_furnished_appartment_for_sale_bahria_town_lahore-47170782-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,72.52799999999999,1.0,1.0,7000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2023.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0
Flat 47170775,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bedroom_luxury_brand_new_non_furnished_appartment_for_sale_bahria_town_lahore-47170775-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,72.52799999999999,1.0,1.0,7000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2023.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0
