Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47253505,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulbahar_block_12_marla_lda_approved_brand_new_corner_residential_house_for_sale_in_gulbahar_block_bahria_town_lahore-47253505-1793-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulbahar Block Houses,362.64,5.0,6.0,59000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47252512,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_slightly_used_10_marla_luxury_house_available_for_sale_in_sector_c_bahria_town_lahore-47252512-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,32000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47251407,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47251407-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,47500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47251373,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxurious_designer_5_marla_brand_new_house_for_sale_in_bahria_town_lahore-47251373-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,5.0,25000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47251334,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47251334-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,44000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47251281,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_corner_luxurious_designer_12_marla_brand_new_house_for_sale_in_bahria_town_lahore-47251281-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,362.64,5.0,6.0,59000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46820106,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_5_marla_residential_house_for_sale_in_jinnah_block_bahria_town_lahore-46820106-1804-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Jinnah Block Houses,151.1,3.0,5.0,17500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
Flat 46905997,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_475_sqft_one_bed_apartment_for_sale_in_prime_location_of_midway_commercial_bahria_town_lahore-46905997-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,63.462,1.0,1.0,7363000.0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2025.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0
Flat 46905224,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_540_sqft_1_bed_furnished_apartment_available_for_sale_in_prime_location_of_sector_d_aa_block_bahria_town_lahore-46905224-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,72.52799999999999,1.0,1.0,7000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,5.0,0.0,7.0,1.0,1.0,1.0,0.0
Flat 46904226,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_270_sqft_furnished_studio_apartment_for_sale_in_prime_location_of_sector_e_iqbal_block_bahria_town_lahore-46904226-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,1.0,5700000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0
House 46881606,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_slightly_used_house_for_sale_in_sector_d_aa_block_bahria_town_lahore-46881606-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,4.0,4.0,21000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
Flat 46881174,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_500_sqft_one_bed_apartment_for_sale_in_prime_location_of_sector_e_iqbal_block_bahria_town_lahore-46881174-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,66.48400000000001,1.0,1.0,6500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2023.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46864770,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_599_sqft_1_bed_furnished_apartment_available_for_sale_in_prime_location_of_sector_d_dd_block_bahria_town_lahore-46864770-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,81.59400000000001,1.0,1.0,7300000.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0
Flat 46864512,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_500_sqft_1_bed_furnished_apartment_available_for_sale_in_prime_location_of_sector_d_dd_block_bahria_town_lahore-46864512-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,66.48400000000001,1.0,1.0,7000000.0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2019.0,1.0,1.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0
House 46827952,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_brand_new_first_entry_house_available_for_sale_in_sector_d_aa_block_bahria_town_lahore-46827952-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,3.0,4.0,23500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
