Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47105617,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f1_sector_f1_8_marla_street_16_sun_facing_solid_land_possession_utility_charges_paid_plot_for_sale-47105617-11986-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector F1 Residential Plots,241.76,0.0,0.0,10500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46587904,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c_residential_1_kanal_plot_on_top_heighted_location_available_for_sale_in_sec_c_bahria_enclave_islamabad-46587904-11973-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C Residential Plots,604.44,0.0,0.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46799709,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_p_residential_10_m_park_facing_plot_available_for_sale_in_sec_p_bahria_enclave_islamabad-46799709-11976-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector P Residential Plots,302.2,0.0,0.0,11500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029718,https://www.zameen.com/Property/bahria_town_bahria_garden_city_corner_bahria_garden_city_commercial_plot_sized_1200_square_feet_is_available-47029718-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,160.166,0.0,0.0,55000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029724,https://www.zameen.com/Property/bahria_town_bahria_garden_city_get_in_touch_now_to_buy_a_commercial_plot_in_islamabad-47029724-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,323.354,0.0,0.0,80000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029725,https://www.zameen.com/Property/bahria_town_bahria_garden_city_2400_square_feet_commercial_plot_is_available_for_sale_in_bahria_garden_city-47029725-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,323.354,0.0,0.0,85000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029726,https://www.zameen.com/Property/bahria_town_bahria_garden_city_corner_commercial_plot_2400_square_feet_for_sale_in_bahria_garden_city-47029726-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,323.354,0.0,0.0,85000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029729,https://www.zameen.com/Property/bahria_town_bahria_garden_city_2400_square_feet_commercial_plot_in_bahria_garden_city_for_sale_at_good_location-47029729-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,323.354,0.0,0.0,80000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029736,https://www.zameen.com/Property/bahria_town_bahria_garden_city_4500_square_feet_commercial_plot_is_available_for_sale_in_bahria_garden_city-47029736-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,604.44,0.0,0.0,125000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029737,https://www.zameen.com/Property/bahria_town_bahria_garden_city_4500_square_feet_commercial_plot_available_for_sale_in_bahria_garden_city-47029737-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,604.44,0.0,0.0,125000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029740,https://www.zameen.com/Property/bahria_town_bahria_garden_city_ready_to_sale_a_commercial_plot_1600_square_feet_in_bahria_garden_city_islamabad-47029740-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,214.56199999999998,0.0,0.0,37500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029741,https://www.zameen.com/Property/bahria_town_bahria_garden_city_a_commercial_plot_of_1600_square_feet_in_rs_37_500_000-47029741-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,214.56199999999998,0.0,0.0,37500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029742,https://www.zameen.com/Property/bahria_town_bahria_garden_city_affordable_commercial_plot_for_sale_in_bahria_garden_city-47029742-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,214.56199999999998,0.0,0.0,37500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47029744,https://www.zameen.com/Property/bahria_town_bahria_garden_city_best_options_for_commercial_plot_is_available_for_sale_in_bahria_garden_city-47029744-8120-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots,214.56199999999998,0.0,0.0,37500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47262645,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_8_marla_beautiful_corner_plot_is_available-47262645-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,241.76,0.0,0.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47261862,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_1_property_for_sale_bahria_garden_city_zone_1_islamabad_golf_view-47261862-10605-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Garden City Residential Plots > Bahria Garden City - Zone 1 Residential Plots,906.6600000000001,0.0,0.0,37500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47260156,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_5_marla_blvd_plot_for_sale_in_sec_h-47260156-11983-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector H Residential Plots,151.1,0.0,0.0,10000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
