Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45419315,https://www.zameen.com/Property/dha_defence_dha_phase_3_kanal_stylish_bungalow_for_sale-45419315-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,58500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0
House 44504984,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_dha_phase_8_corner_victorian_house_24_marla-44504984-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,725.3280000000001,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47051512,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_beautiful_house_available_for_sale_in_dha_phase_6-47051512-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,52500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
House 47051662,https://www.zameen.com/Property/dha_defence_dha_phase_3_10_marla_beautiful_house_available_for_sale_in_dha_phase_3-47051662-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,302.2,3.0,4.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2019.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 35532841,https://www.zameen.com/Property/dha_defence_dha_phase_6_full_basement_brand_new_luxury_design_palace-35532841-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,121400000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 37152349,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-37152349-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,61500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 42693707,https://www.zameen.com/Property/dha_defence_dha_phase_6_owner_build_spanish_villa-42693707-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,78500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
House 43693137,https://www.zameen.com/Property/dha_defence_dha_phase_7_elegant_design_brand_new_bungalow-43693137-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,67500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47193867,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_get_an_attractive_house_in_lahore_under_rs_34000000-47193867-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,302.2,3.0,3.0,34000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47249132,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_ideally_situated_in_dha_9_town_-_block_c-47249132-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249128,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_a_well_designed_house_is_up_for_sale_in_an_ideal_location_in_lahore-47249128-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249131,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_ideally_located_house_of_5_marla_is_available_for_sale_in_lahore-47249131-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249111,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_for_sale_in_lahore-47249111-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249113,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_ideally_situated_in_dha_9_town_-_block_c-47249113-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249114,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_reserve_a_house_of_5_marla_now_in_dha_9_town_-_block_c-47249114-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249117,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_in_dha_9_town_-_block_c_best_option-47249117-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47249118,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_reserve_a_house_of_5_marla_now_in_dha_9_town_-_block_c-47249118-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
