Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46596459,https://www.zameen.com/Property/dha_defence_dha_phase_4_100_percent_original_pics1_kanal_owner_build_slightly_used_well_maintained_house_for_in_phase_4-46596459-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,69500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46979787,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_b_5_marla_slightly_used_house_available_for_sale_in_9_twon_dha_lahore-46979787-8174-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block B Houses,151.1,3.0,4.0,17500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46979591,https://www.zameen.com/Property/dha_defence_defence_raya_10_marla_house_available_for_sale_in_defence_raya-46979591-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,302.2,4.0,5.0,43000000.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46978912,https://www.zameen.com/Property/dha_defence_dha_phase_6_ideally_located_house_for_sale_in_dha_phase_6_available-46978912-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,211.54,4.0,6.0,39000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46978249,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_in_dha_phase_9_town_elegant_lavish_house_for_sale-46978249-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,22799999.999999996,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46860817,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_corner_brand_new_spanish_bungalow_in_dha_phase_6-46860817-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,89000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46860765,https://www.zameen.com/Property/dha_defence_dha_phase_7_spanish_design_brand_new_1_kanal_bungalow_for_sale_at_prime_location_of_dha_phase_7-46860765-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,69500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46978067,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_ultra_modern_design_top_location_bungalow_for_sale_in_dha_phase_5-46978067-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,59900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46977959,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_ideal_location_lavish_house_for_sale_in_dha_9_town_lahore-46977959-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,23100000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46511233,https://www.zameen.com/Property/dha_defence_dha_phase_5_11_marla_new_corner_house_for_sale_in_dha_phase_5_facing_park-46511233-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,332.41999999999996,4.0,5.0,54000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46843962,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_most_beautiful_modern_design_bungalow_for_sale_at_prime_location_of_dha_phase_6-46843962-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,76000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46976669,https://www.zameen.com/Property/dha_phase_2_dha_phase_2_-_block_s_one_kanal_corner_beautiful_house_for_sale-46976669-1572-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses > DHA Phase 2 - Block S Houses,604.44,6.0,6.0,65000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2010.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0
House 46976258,https://www.zameen.com/Property/dha_defence_dha_phase_4_13_marla_modern_design_facing_park_beautiful_bungalow_for_sale_at_dha_phase_4_lahore-46976258-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,392.86,4.0,5.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46976199,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_top_location_modern_design_house_for_sale_in_dha_phase_9_town_lahore-46976199-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,21700000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46975228,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_ee_brand_new_spanish_design_luxury_house_for_sale-46975228-1593-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block EE Houses,302.2,4.0,5.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46930091,https://www.zameen.com/Property/dha_defence_dha_9_town_house_for_sale_in_dha_9_town-46930091-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,3.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46974378,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_fully_furnished_luxury_bungalow_on_hot_location-46974378-1628-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block U Houses,604.44,5.0,6.0,115000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
