Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46763580,https://www.zameen.com/Property/dha_defence_dha_9_town_get_in_touch_now_to_buy_a_house_in_lahore-46763580-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,56789.01234,3.0,5.0,23000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46763578,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_book_a_house_of_20_marla_in_dha_phase_8_-_ex_air_avenue_lahore-46763578-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,56789.01234,5.0,5.0,70000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46107281,https://www.zameen.com/Property/dha_defence_dha_phase_3_8_marla_brand_new_eye_catching_luxurious_bungalow_near_park_and_market_for_sale_in_phase_3-46107281-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,241.76,3.0,4.0,33500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
Flat 46758318,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_dha_phase_5_penta_square_phase_5_brand_new_studio_apartment-46758318-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,148.078,0.0,2.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,3.0,9.0,0.0,15.0,1.0,3.0,0.0,1.0
House 46758126,https://www.zameen.com/Property/dha_defence_dha_phase_7_brand_new_1_kana_spanish_bungalow_for_sale_in_dha_phase_7-46758126-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,5.0,65000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0
House 46758127,https://www.zameen.com/Property/dha_defence_dha_phase_6_double_height_lobby_style_1_kanal_house_in_phase_6_for_sale-46758127-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,5.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0
House 46755808,https://www.zameen.com/Property/dha_defence_dha_phase_1_capital_group_10_marla_corner_single_storey_old_house_for_sale_in_phase_1-46755808-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,302.2,2.0,2.0,30000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
House 46755597,https://www.zameen.com/Property/dha_defence_dha_phase_5_capital_group_out_class_10_marla_100_original_pics_used_house_for_sale_in_phase_5-46755597-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,3.0,4.0,48000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2010.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 45428413,https://www.zameen.com/Property/dha_defence_dha_phase_7_1k_brand_new_spanish_galleria_designer_house_prime_location-45428413-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,90000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46619192,https://www.zameen.com/Property/dha_defence_dha_phase_7_100_real_pictures_and_real_price-46619192-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46619808,https://www.zameen.com/Property/dha_defence_dha_phase_5_property_for_sale_in_dha_phase_5_lahore_is_available_under_rs_54_500_000-46619808-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,6.0,54500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2013.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46620177,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_aa_100_real_pictures_and_real_price-46620177-1589-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block AA Houses,604.44,6.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2008.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46731192,https://www.zameen.com/Property/dha_phase_11_halloki_gardens_halloki_gardens_-_block_a_house_for_sale_in_halloki_gardens_-_block_a-46731192-3701-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 11 - Halloki Gardens Houses > Halloki Gardens - Block A Houses,241.76,5.0,5.0,27000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46754158,https://www.zameen.com/Property/dha_defence_dha_9_town_05_marla_brand_new_luxury_modern_bungalow_for_sale_in_dha_phase_9_town-46754158-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 46559309,https://www.zameen.com/Property/dha_defence_dha_phase_7_d_h_a_lahore_10_marla_brand_new_mazhar_design_house_with_100_original_pics_in_phase_7_top_location-46559309-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,34900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46341404,https://www.zameen.com/Property/dha_defence_dha_phase_3_capital_presents_spectacular_100_original_pics_10_marla_house_for_sale_in_dha_phase_3-46341404-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,302.2,4.0,4.0,40500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
House 46289578,https://www.zameen.com/Property/dha_defence_dha_phase_1_capital_group_offer_10_marla_double_unit_owner_build_house_in_phase_1_block_d_for_sale-46289578-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,302.2,4.0,4.0,35000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2005.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
