Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45639469,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_e_modern_design_low_price_owner_needy_top_class_palace-45639469-1614-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block E Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0
House 39253171,https://www.zameen.com/Property/dha_defence_dha_phase_5_full_basement_5_beds_modern_design_brand_new_palace-39253171-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,5.0,6.0,61500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 36632892,https://www.zameen.com/Property/dha_defence_dha_phase_8_10_marla_most_beautiful_bungalow_for_sale_at_prime_location_of_dha-36632892-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,302.2,4.0,5.0,37000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
House 45783939,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_r_available_1_kanal_most_luxuries_eye_catching_bungalow_for_sale-45783939-1625-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block R Houses,604.44,5.0,6.0,69500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0
House 44354511,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_out_beautiful_house_for_sale_in_dha_phase_4_in_prime_location-44354511-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,59500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46033836,https://www.zameen.com/Property/dha_defence_dha_phase_7_the_dream_house_05_kanal_most_luxurious_fully_furnished_bungalow_is_available_for_sale_in_dha_phase-7-46033836-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,3022.2000000000003,5.0,6.0,645000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46499262,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_e_marvelous_1_kanalbungalow_with_basement_for_sale-46499262-1614-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block E Houses,604.44,5.0,6.0,79900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0
House 47066820,https://www.zameen.com/Property/dha_defence_dha_phase_3_deal_of_the_day_urgent_sale_kanal_house_phase_3-47066820-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,61000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 38804658,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-38804658-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
House 47179499,https://www.zameen.com/Property/dha_defence_dha_9_town_top_quality_5_marla_brand_new_luxurius_bunglow_for_sale_at_dha_lahore-47179499-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46691115,https://www.zameen.com/Property/dha_defence_dha_phase_7_10_marla_most_beautiful_modern_design_luxury_bungalow_for_sale_at_prime_location_of_dha_lahore_phase_7-46691115-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46692237,https://www.zameen.com/Property/dha_defence_dha_9_town_knock_marketing_offer_5_marla_brand_new_house_for_sale_in_dha_lahore_9_town-46692237-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46695881,https://www.zameen.com/Property/dha_defence_dha_phase_6_beautiful_location_01_kanal_brand_new_luxury_house_is_available_for_sale_in_dha_phase-6-46695881-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47179438,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_s_magnificent_1_kanal_ultra_modern_brand_new_luxury_house_for_sale-47179438-1626-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block S Houses,604.44,5.0,6.0,83500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179440,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_w_facing_park_near_dha_raya_new_glorious_design_1_kanal_brand_new_decent_bungalow_for_sale-47179440-1630-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block W Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179439,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_top_class_design_kanal_brand_new_bungalow_near_dha_raya-47179439-1627-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block T Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179386,https://www.zameen.com/Property/dha_defence_dha_phase_6_brand_new_1_kanal_modern_design_bungalow_for_sale_in_dha_phase_6_top_location-47179386-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,80000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
