Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46320595,https://www.zameen.com/Property/dha_defence_dha_phase_2_1-kanal_well_maintained_like_brand_new_bungalow_slightly_used_bungalow_for_sale-46320595-1444-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses,604.44,5.0,6.0,81500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 46320038,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_2-kanal_modern_design_slightly_used_well_maintained_bungalow_with_swimming_pool_for_sale_near_gloria_jeans_phase_3_z_block-46320038-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,1208.88,5.0,6.0,200000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2009.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0
House 45534098,https://www.zameen.com/Property/dha_defence_dha_phase_6_2-kanal_brand_new_eyes_catching_fully_furnished_full_basement_modern_design_most_luxurious_bungalow_for_sale_at_dha_phase_6-45534098-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,420000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,2.0
House 46325965,https://www.zameen.com/Property/dha_defence_dha_phase_6_1-kanal_brand_new_modern_designer_bungalow_for_sale_near_dha_raya_lahore-46325965-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,81500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 46998048,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_bungalow_with_1_kanal_lawn_2_kanal_for_sale_in_dha_phase_6_near_to_dha_raya-46998048-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,5.0,6.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46218931,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_house_is_for_sell_in_phase_5_dha_lahore-46218931-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,49500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 45167142,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_brand_new_modern_style_design_bungalow_available_for_sale_in_dha_phase_7_lahore-45167142-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,5.0,79000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 37206437,https://www.zameen.com/Property/dha_defence_dha_phase_6_near_kfc_and_park_kanal_brand_new_victorian_design_palace-37206437-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,89500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46145243,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_l_near_defence_raya_1_kanal_full_furnished_brand_new_top_class_house-46145243-1620-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block L Houses,604.44,5.0,6.0,137500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46397142,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_house_like_a_luxury_at_hot_location-46397142-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47180947,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_modern_design_house_available_for_sale_in_dha_phase_3-47180947-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,62500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47180936,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_modern_design_house_available_for_sale_in_dha_phase_3-47180936-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 46526928,https://www.zameen.com/Property/dha_defence_dha_phase_6_buy_your_ideal_4500_square_feet_house_in_a_prime_location_of_lahore-46526928-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,68500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0
House 46525628,https://www.zameen.com/Property/dha_defence_dha_phase_5_most_beautiful_villa_in_town-46525628-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,1208.88,6.0,6.0,320000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,2.0
House 46524160,https://www.zameen.com/Property/dha_defence_dha_phase_6_house_is_available_facing_park_full_basement_pool_theater_cinema-46524160-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,330000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,2.0
House 46926355,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_brand_new_modern_design_top_location_bungalow_with_home_theatre_for_sale_dha_phase_6-46926355-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,96500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46926358,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_full_basement_and_home_theatre_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha_phase_6-46926358-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,6.0,6.0,74000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
