Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46266423,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_5-marla_brand_new_house_for_sale-46266423-8173-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block A Houses,151.1,4.0,4.0,27500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
House 46387983,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_d_wonder_full_location_solid_construction_prime_quality_5_marla_luxurious_house_at_economical_price-46387983-8176-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block D Houses,151.1,3.0,4.0,23500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46011582,https://www.zameen.com/Property/dha_defence_dha_phase_8_1_kanal_brand_new_house_with_full_basement_for_sale_in_dha_phase_8-46011582-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,6.0,6.0,68000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46439630,https://www.zameen.com/Property/dha_defence_dha_phase_1_2_kanal_single_story_stylish_house_for_sale-46439630-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,1208.88,4.0,5.0,107500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0
Flat 46415303,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_2_bed_fully_luxury_apartment_is_for_sale_in_ex-air_avenue_dha_phase_8_lahore-46415303-407-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 8 Flats > DHA Phase 8 - Ex Air Avenue Flats,135.99,2.0,2.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0
House 45995263,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_d_5_marla_modern_house_for_sale-45995263-1601-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block D Houses,151.1,3.0,4.0,28500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
House 46030847,https://www.zameen.com/Property/dha_defence_dha_phase_6_defence_phase_6_kanal_modern_design_bungalow_850_lakh-46030847-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,5.0,85000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 45784072,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_house_for_sale_available_in_dha_phase_6-45784072-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,130000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 45871230,https://www.zameen.com/Property/dha_defence_dha_phase_6_dha_phase_6_beautiful_1_kanal_house_for_sale-45871230-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,110000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 46355980,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_20_marla_house_for_sale_dha_phase-46355980-1632-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Y Houses,604.44,6.0,6.0,78000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46336124,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_one_kanal_house_dha_phase_7_u_block-46336124-1628-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block U Houses,604.44,7.0,6.0,80000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46417833,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_brand_new_house_for_sale-46417833-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 46416708,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_2_bed_fully_luxury_apartment_is_for_sale_in_dha_phase_8_lahore-46416708-407-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 8 Flats > DHA Phase 8 - Ex Air Avenue Flats,135.99,2.0,2.0,16000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2020.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0
Flat 46416518,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_2_bed_fully_luxury_furnish_apartment_is_for_sale_in_dha_phase_8_lahore-46416518-407-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 8 Flats > DHA Phase 8 - Ex Air Avenue Flats,135.99,2.0,2.0,12500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2016.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0
House 46400347,https://www.zameen.com/Property/dha_defence_dha_phase_7_mazhar_munir_design_one_kanal_gorgeous_bungalow_situated_at_heart_of_phase_7_near_park-46400347-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46400061,https://www.zameen.com/Property/dha_defence_dha_phase_7_spanish_style_10_marla_faisal_rasul_design_luxurious_villa_near_mcdonald-46400061-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46395463,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_10_marla_house_like_brand_new_house_for_sale_in_phase_8_ex_air_avenue_dha_lahore-46395463-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,302.2,4.0,5.0,50000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
