Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47104046,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_full_furnished_beautifully_designed_modern_house_for_sale_dha_phase_6-47104046-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,47500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47103978,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_6-47103978-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,47500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103891,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_6-47103891-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103789,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_6-47103789-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103681,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_5-47103681-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,55000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103617,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_5-47103617-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,52500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103573,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_5-47103573-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103511,https://www.zameen.com/Property/dha_defence_dha_phase_4_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_4-47103511-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,5.0,42500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47103461,https://www.zameen.com/Property/dha_defence_dha_phase_4_10_marla_beautifully_designed_modern_house_for_sale_dha_phase_4-47103461-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,5.0,42500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47100870,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_10_marla_house_in_dha_phase_8_ex_air_avenue-47100870-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,302.2,4.0,4.0,39900000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47100473,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_kanal_beautiful_house_in_dha_phase_8_ex_air_avenue-47100473-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,604.44,5.0,5.0,54500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2012.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47092766,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_9_town-47092766-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,21800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47092691,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_9_town-47092691-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,21500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47092630,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_9_town-47092630-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,21000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47092493,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_9_town-47092493-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,20800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47092204,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_9_town-47092204-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,20500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47092062,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_marla_brand_new_hot_location_beautifully_designed_modern_house_for_sale_in_dha_phase_7-47092062-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,151.1,4.0,5.0,26000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
