Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46969215,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_1_kanal_brand_new_house_for_sale_in_dha_phase_6-46969215-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,98300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,2.0
House 46969200,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_1_kanal_modern_house_for_sale_in_dha_phase_6-46969200-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,95900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0
House 44669092,https://www.zameen.com/Property/dha_defence_dha_phase_7_2_kanal_brand_new_modern_design_house_with_full_basement_for_sale-44669092-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,1208.88,6.0,7.0,145000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,2.0
House 45731826,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_modern_beautiful_bungalow_for_sale_in_dha_phase_6-45731826-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46755969,https://www.zameen.com/Property/dha_phase_8_ex_air_avenue_air_avenue_-_block_n_100_original_picture_10_marla_full_basement_luxury_house_for_sale_at_top_location_near_to_park_dha_phase_8_-_ex_air_avenue_block_p-46755969-8183-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses > Air Avenue - Block N Houses,302.2,5.0,5.0,47500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 42624207,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_spanish_bungalow_for_sale_in_dha_phase_6-42624207-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,62500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0
House 44757615,https://www.zameen.com/Property/dha_defence_dha_phase_4_maintained_bungalow_for_sale_in_dha_lahore-44757615-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,5.0,35000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 47005901,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_luxurious_5_marla_brand_new_full_furnished_house_for_sale_at_park_top_location_in_dha_9_town-47005901-8173-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block A Houses,151.1,3.0,4.0,29500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 45184351,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_brand_new_spanish_bungalow_duplex_for_sale_at_prime_location_of_dha_phase_6-45184351-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,5.0,61400000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
House 44756252,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_brand_new_house_for_sale_in_dha_lahore-44756252-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,76000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44591950,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha_lahore-44591950-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,78000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 44191765,https://www.zameen.com/Property/dha_defence_dha_phase_6_10_marla_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-44191765-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,5.0,6.0,41000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47028162,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_100_original_add_2_kanal_double_unit_full_basement_in_swimming_pool_modern_design_furnished_house_for_sale_in_dha_phase_3_lahore-47028162-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,1208.88,6.0,6.0,170000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0
House 44767625,https://www.zameen.com/Property/dha_defence_dha_phase_7_27_marla_corner_facing_park_full_basement_owner_built_house_for_sale_in_phase_7-44767625-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,785.772,6.0,6.0,175000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 44756590,https://www.zameen.com/Property/dha_defence_dha_phase_6_2_kanal_brand_new_full_basement_in_swimming_pool_spanish_design_house_for_sale_in_dha_phase_6_lahore-44756590-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,410000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47095047,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_2-_kanal_house_for_sale_in_dha_phase_6_k_block-47095047-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,1208.88,6.0,5.0,420000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47049526,https://www.zameen.com/Property/dha_defence_dha_phase_7_10_marla_brand_new_luxurious_house_for_sale_in_dha_phase_7-47049526-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,55000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
