Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47102804,https://www.zameen.com/Property/dha_defence_dha_phase_6_20_marla_full_furnished_brand_new_most_beautiful_modern_design_bungalow_for_sale_in_dha_phase_6-47102804-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,67000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47103136,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_most_beautiful_modern_design_bungalow_for_sale_at_prime_location_of_dha_phase_6-47103136-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,77000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47227992,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_dha_phase_7_y_block_10_marla_house_for_sale_available-47227992-1632-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Y Houses,302.2,3.0,5.0,59000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
House 47228357,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_m_1_kanal_most_lavish_bungalow_for_sale_top_location_on_70_feet_road-47228357-1621-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block M Houses,725.3280000000001,5.0,6.0,86700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 47228393,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_luxury_bungalow_for_sale_at_prime_location_in_dha_lahore-47228393-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,18000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47228394,https://www.zameen.com/Property/dha_defence_dha_9_town_prime_location_house_for_sale_is_readily_available_in_prime_location_of_dha_9_town-47228394-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,30000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47228396,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_beautiful_lavish_bnaglow_for_sale_in_dha_phase_9_town-47228396-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,28500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47228386,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_luxury_bungalow_for_sale_at_prime_location_in_dha_lahore-47228386-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,17500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47228387,https://www.zameen.com/Property/dha_defence_dha_9_town_most_elegantly_made_5_marla_house_for_sale-47228387-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 46351810,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_2_kanal_owner_build_used_bungalow_for_sale_at_prime_location_in_phase_8_park_view-46351810-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,1208.88,5.0,6.0,149000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2015.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0
House 46466968,https://www.zameen.com/Property/dha_defence_dha_phase_3_1_kanal_well_maintained_slighlty_used_spanish_bungalow_for_sale_in_phase_3-46466968-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47228249,https://www.zameen.com/Property/dha_defence_dha_phase_8_10_marla_lavish_elegant_design_house_for_sale_in_dha_phase_8_lahore-47228249-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,302.2,4.0,5.0,62100000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
