Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46900617,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_1_kanal_luxury_bungalow_for_sale_in_dha_phase_6_n_block_dha_phase_6_-_block_n_dha_phase_6_dha_defence_lahore_punjab-46900617-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 46866140,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_modern_out_design_house_for_sale_in_dha_phase_5-46866140-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,85000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46264062,https://www.zameen.com/Property/dha_defence_dha_phase_5_1_kanal_brand_new_modern_bungalow_for_sale_in_phase_5-46264062-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,89500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46893763,https://www.zameen.com/Property/dha_defence_dha_phase_2_beautiful_modern_designed_1kanal_eye_catching_house_in_phase_2_for_sale-46893763-1444-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 2 Houses,604.44,5.0,6.0,87000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46892842,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_modern_bungalow_for_sale_in_phase_7_dha-46892842-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,68500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46891788,https://www.zameen.com/Property/dha_defence_dha_9_town_get_your_hands_on_house_in_lahore_best_area-46891788-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,30000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
House 46891452,https://www.zameen.com/Property/dha_defence_dha_phase_3_gorgeous_5_marla_house_for_sale_available_in_dha_phase_3-46891452-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,29000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891451,https://www.zameen.com/Property/dha_defence_dha_phase_3_spacious_5_marla_house_available_for_sale_in_dha_phase_3-46891451-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891450,https://www.zameen.com/Property/dha_defence_dha_phase_3_house_for_sale_in_lahore-46891450-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28600000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891449,https://www.zameen.com/Property/dha_defence_dha_phase_3_5_marla_house_in_dha_phase_3_for_sale-46891449-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28400000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891447,https://www.zameen.com/Property/dha_defence_dha_phase_3_sale_a_house_in_lahore_prime_location-46891447-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891446,https://www.zameen.com/Property/dha_defence_dha_phase_3_5_marla_house_in_dha_phase_3_is_available_for_sale-46891446-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46891322,https://www.zameen.com/Property/dha_defence_dha_phase_5_dha_phase_5_house_for_sale_sized_10_marla-46891322-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,55000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46891320,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_house_in_dha_phase_5_is_available_for_sale-46891320-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,54500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46891319,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_house_for_sale_in_dha_phase_5_lahore-46891319-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,54000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46891318,https://www.zameen.com/Property/dha_defence_dha_phase_5_aesthetic_house_of_10_marla_for_sale_is_available-46891318-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,53500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 46891317,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_house_in_dha_phase_5_for_sale-46891317-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,56789.01234,4.0,5.0,53000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
