Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46863855,https://www.zameen.com/Property/dha_defence_dha_phase_6_20_marla_house_is_up_for_sale-46863855-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,5.0,66000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 46895679,https://www.zameen.com/Property/dha_defence_dha_phase_6_dha_phase_6_house_sized_9000_square_feet_for_sale-46895679-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,400000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0
House 47010696,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_10-_marla_villa_at_phase_-8_ex_park_view-47010696-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,302.2,4.0,5.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 47010515,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_e_1-kanal_full_furnished_house_at_ph-5_e_block-47010515-1602-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block E Houses,604.44,4.0,5.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0
House 46846630,https://www.zameen.com/Property/dha_defence_dha_phase_6_most_luxurious_01_kanal_full_basement_house_with_swimming_pool_and_mini_cinema_available_for_sale_in_dha_phase-6-46846630-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,6.0,6.0,178000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0
House 45857857,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_1_kanal_ultra_modern_super_luxury_villa_for_sale_in_block_k_phase_6_dha_lahore-45857857-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,604.44,5.0,6.0,79800000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47004222,https://www.zameen.com/Property/dha_defence_dha_9_town_dha_9_town_5_marla_luxury_house_for_sale_prime_location-47004222-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,2.0,3.0,17000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47002275,https://www.zameen.com/Property/dha_defence_dha_phase_7_dha_defense_1_kanal_brand_new_luxury_modern_design_straight_line_double_height_house_available_for_sale-47002275-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,69900000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
House 46635778,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_22_marla_corner_house_for_sale-46635778-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,604.44,5.0,6.0,73000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2005.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0
House 47000059,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_5_marla_house_for_sale_in_dha_phase_9_town-47000059-8173-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block A Houses,151.1,3.0,3.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45786371,https://www.zameen.com/Property/dha_defence_dha_phase_7_modern_design_house_for_sale_in_dha_phase_near_phase-45786371-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
House 42698334,https://www.zameen.com/Property/dha_phase_3_dha_phase_3_-_block_z_10_marla_old_house_for_sale_at_prime_location-42698334-1588-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses > DHA Phase 3 - Block Z Houses,302.2,3.0,4.0,38000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46998179,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_out_standing_top_quality_modern_designed_bungalow_with_hot_location_for_sale_at_very_reasonable_price-46998179-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,67500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
Flat 46593132,https://www.zameen.com/Property/dha_phase_1_dha_phase_1_-_block_p_10_marla_flat_for_sale_in_rehman_gardens_near_dha_phase_1-46593132-1655-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 1 Flats > DHA Phase 1 - Block P Flats,302.2,3.0,4.0,16500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46996627,https://www.zameen.com/Property/dha_defence_dha_phase_1_2_kanal_full_house_for_sale_in_dha_phase-1-46996627-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,1208.88,10.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2018.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0
House 46996577,https://www.zameen.com/Property/dha_defence_dha_phase_3_owner_build_house_near_packages_mall-46996577-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,302.2,3.0,4.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 44930541,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_low_price_owner_needy_bungalow-44930541-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,19600000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
