Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 38553781,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_k_indoor_swimming_pool_brand_new_luxury_palace-38553781-1619-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block K Houses,604.44,5.0,6.0,111199999.99999999,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0
House 47014660,https://www.zameen.com/Property/dha_defence_dha_phase_6_modern_designed_updated_10_marla_house_in_phase_6_for_sale-47014660-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,302.2,4.0,4.0,50000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0
House 47024401,https://www.zameen.com/Property/dha_defence_dha_phase_5_new_house_10_marla_dha_phase_5_for_sell-47024401-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,47000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0
House 46898397,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_a_5_marla_brand_new_modern_design_luxury_bungalow_at_prime_location-46898397-8173-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block A Houses,151.1,3.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
House 46826558,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_10_marla_house_availble_for_sale_in_dha_phase_8_park_view-46826558-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,302.2,4.0,4.0,43000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46846150,https://www.zameen.com/Property/dha_defence_dha_phase_4_10_marla_house_availble_for_sale_at_best_location_in_dha_phase_4-46846150-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,4.0,42000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47080690,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_b_5-marla_corner_brand_new_house_block-b_available_for_sale-47080690-8174-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block B Houses,151.1,3.0,4.0,17600000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0
House 46585011,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_1_kanal_most_luxuries_eye_catching_bungalow_for_sale_hot_location_near_to_defense_raya-46585011-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,604.44,5.0,6.0,110000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,2.0,2.0
House 46584778,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_n_brand_new_faisal_rasul_design_sami_furnished_bungalow_for_sale_in_phase_6-46584778-1622-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block N Houses,604.44,5.0,6.0,86900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0
House 46691115,https://www.zameen.com/Property/dha_defence_dha_phase_7_10_marla_most_beautiful_modern_design_luxury_bungalow_for_sale_at_prime_location_of_dha_lahore_phase_7-46691115-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,302.2,4.0,5.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46692237,https://www.zameen.com/Property/dha_defence_dha_9_town_knock_marketing_offer_5_marla_brand_new_house_for_sale_in_dha_lahore_9_town-46692237-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46695881,https://www.zameen.com/Property/dha_defence_dha_phase_6_beautiful_location_01_kanal_brand_new_luxury_house_is_available_for_sale_in_dha_phase-6-46695881-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 47179438,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_s_magnificent_1_kanal_ultra_modern_brand_new_luxury_house_for_sale-47179438-1626-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block S Houses,604.44,5.0,6.0,83500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179440,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_w_facing_park_near_dha_raya_new_glorious_design_1_kanal_brand_new_decent_bungalow_for_sale-47179440-1630-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block W Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179439,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_top_class_design_kanal_brand_new_bungalow_near_dha_raya-47179439-1627-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block T Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47179386,https://www.zameen.com/Property/dha_defence_dha_phase_6_brand_new_1_kanal_modern_design_bungalow_for_sale_in_dha_phase_6_top_location-47179386-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,80000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47179392,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_brand_new_beautiful_location_available_for_sale-47179392-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,4.0,23000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
